-14,-35,grALzra1GwqDOU130iyMZPXer2U=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-14,-38,grALzra1GwqDOU130iyMZPXer2U=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-13,-35,grALzra1GwqDOU130iyMZPXer2U=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-12,-35,grALzra1GwqDOU130iyMZPXer2U=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-12,-38,grALzra1GwqDOU130iyMZPXer2U=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-14,-36,grALzra1GwqDOU130iyMZPXer2U=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-12,-37,grALzra1GwqDOU130iyMZPXer2U=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-13,-37,grALzra1GwqDOU130iyMZPXer2U=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-11,-36,grALzra1GwqDOU130iyMZPXer2U=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-11,-35,grALzra1GwqDOU130iyMZPXer2U=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-14,-37,grALzra1GwqDOU130iyMZPXer2U=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-13,-38,grALzra1GwqDOU130iyMZPXer2U=,uRYg4mwwHOUMQ8Xc97Gx87fn6Fc=
-13,-36,grALzra1GwqDOU130iyMZPXer2U=,EWF2n8SjGKINyV3waU6Sf8fLMOE=
-11,-38,grALzra1GwqDOU130iyMZPXer2U=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-11,-37,grALzra1GwqDOU130iyMZPXer2U=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-12,-36,grALzra1GwqDOU130iyMZPXer2U=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-9,-38,Y6ScdU89GThOuytdwK8brKKNFkM=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-9,-37,Y6ScdU89GThOuytdwK8brKKNFkM=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-9,-36,Y6ScdU89GThOuytdwK8brKKNFkM=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-10,-35,Y6ScdU89GThOuytdwK8brKKNFkM=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-7,-37,AS3xpX/WeX2PmrHGNXFVidVm7WI=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-7,-38,AS3xpX/WeX2PmrHGNXFVidVm7WI=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-8,-38,AS3xpX/WeX2PmrHGNXFVidVm7WI=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-10,-37,AS3xpX/WeX2PmrHGNXFVidVm7WI=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-10,-36,AS3xpX/WeX2PmrHGNXFVidVm7WI=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-8,-37,AS3xpX/WeX2PmrHGNXFVidVm7WI=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-7,-36,AS3xpX/WeX2PmrHGNXFVidVm7WI=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-10,-38,AS3xpX/WeX2PmrHGNXFVidVm7WI=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-9,-35,AS3xpX/WeX2PmrHGNXFVidVm7WI=,Z6rAkJQjlJRGElkaIfdZhsI9yY4=
-7,-35,AS3xpX/WeX2PmrHGNXFVidVm7WI=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-8,-35,AS3xpX/WeX2PmrHGNXFVidVm7WI=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-8,-36,AS3xpX/WeX2PmrHGNXFVidVm7WI=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-9,-41,dvSJisp2zh4qj3xNR8jpodsahUY=,otfH6p+aAqdCF+racH2ptorC4E8=
-9,-40,dvSJisp2zh4qj3xNR8jpodsahUY=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-9,-42,sUJADg+AQsxAKQIb2O9EFNcHo5A=,otfH6p+aAqdCF+racH2ptorC4E8=
-10,-42,sUJADg+AQsxAKQIb2O9EFNcHo5A=,otfH6p+aAqdCF+racH2ptorC4E8=
-8,-41,sUJADg+AQsxAKQIb2O9EFNcHo5A=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-8,-42,sUJADg+AQsxAKQIb2O9EFNcHo5A=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-7,-41,sUJADg+AQsxAKQIb2O9EFNcHo5A=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-10,-41,sUJADg+AQsxAKQIb2O9EFNcHo5A=,otfH6p+aAqdCF+racH2ptorC4E8=
-7,-42,sUJADg+AQsxAKQIb2O9EFNcHo5A=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-10,-40,sUJADg+AQsxAKQIb2O9EFNcHo5A=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-10,-39,sUJADg+AQsxAKQIb2O9EFNcHo5A=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-9,-39,sUJADg+AQsxAKQIb2O9EFNcHo5A=,aCgMOlhlY9Ce9PbhZut8V4L7CcE=
-8,-40,sUJADg+AQsxAKQIb2O9EFNcHo5A=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-8,-39,sUJADg+AQsxAKQIb2O9EFNcHo5A=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-7,-40,sUJADg+AQsxAKQIb2O9EFNcHo5A=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-7,-39,sUJADg+AQsxAKQIb2O9EFNcHo5A=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-5,-42,mTxortJoz9Xg4AKPADwB0nQdcTU=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-5,-41,mTxortJoz9Xg4AKPADwB0nQdcTU=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-4,-42,mTxortJoz9Xg4AKPADwB0nQdcTU=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-39,mTxortJoz9Xg4AKPADwB0nQdcTU=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-4,-41,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-41,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-6,-42,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-3,-39,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-42,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-39,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,PmlxvZxfDy7+vRPELqNlincR/So=
-5,-40,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-3,-41,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-40,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,PmlxvZxfDy7+vRPELqNlincR/So=
-6,-39,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-4,-40,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,PmlxvZxfDy7+vRPELqNlincR/So=
-6,-40,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-9,-44,z6eGHiXKDQr2zF23Tx+UlFxomFQ=,otfH6p+aAqdCF+racH2ptorC4E8=
-7,-45,r3+0usIE9GBpJ6NUBsIENfoKceA=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-8,-46,r3+0usIE9GBpJ6NUBsIENfoKceA=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-8,-45,r3+0usIE9GBpJ6NUBsIENfoKceA=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-7,-46,r3+0usIE9GBpJ6NUBsIENfoKceA=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-10,-43,r3+0usIE9GBpJ6NUBsIENfoKceA=,otfH6p+aAqdCF+racH2ptorC4E8=
-7,-43,r3+0usIE9GBpJ6NUBsIENfoKceA=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-9,-45,r3+0usIE9GBpJ6NUBsIENfoKceA=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-9,-43,r3+0usIE9GBpJ6NUBsIENfoKceA=,otfH6p+aAqdCF+racH2ptorC4E8=
-10,-46,r3+0usIE9GBpJ6NUBsIENfoKceA=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-8,-43,r3+0usIE9GBpJ6NUBsIENfoKceA=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-10,-44,r3+0usIE9GBpJ6NUBsIENfoKceA=,otfH6p+aAqdCF+racH2ptorC4E8=
-10,-45,r3+0usIE9GBpJ6NUBsIENfoKceA=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-7,-44,o+tciU4M2hU3/GjMN6HTKzgIoOQ=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-8,-44,o+tciU4M2hU3/GjMN6HTKzgIoOQ=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-9,-46,o+tciU4M2hU3/GjMN6HTKzgIoOQ=,0Ms2J2Fos9tkoUuydHISTb7VdOE=
-5,-45,DSpn0reoZLXea0QMoU6f50LN3QU=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-5,-46,DSpn0reoZLXea0QMoU6f50LN3QU=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-4,-45,DSpn0reoZLXea0QMoU6f50LN3QU=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-4,-46,DSpn0reoZLXea0QMoU6f50LN3QU=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-5,-47,DSpn0reoZLXea0QMoU6f50LN3QU=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-5,-44,DSpn0reoZLXea0QMoU6f50LN3QU=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-4,-43,DSpn0reoZLXea0QMoU6f50LN3QU=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-48,DSpn0reoZLXea0QMoU6f50LN3QU=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-3,-46,DSpn0reoZLXea0QMoU6f50LN3QU=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-6,-46,DSpn0reoZLXea0QMoU6f50LN3QU=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-6,-45,DSpn0reoZLXea0QMoU6f50LN3QU=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-6,-43,DSpn0reoZLXea0QMoU6f50LN3QU=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-6,-47,SwcvTM4JSKEZqAxz5tvOO+bo+vU=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-5,-43,orSElH6Skx+vNLruqyzCwg8xYyE=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-6,-44,orSElH6Skx+vNLruqyzCwg8xYyE=,kyTpS5upyViUIBs3cKe8+3NsKzo=
-3,-45,orSElH6Skx+vNLruqyzCwg8xYyE=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-3,-48,orSElH6Skx+vNLruqyzCwg8xYyE=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-3,-47,orSElH6Skx+vNLruqyzCwg8xYyE=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-4,-48,orSElH6Skx+vNLruqyzCwg8xYyE=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-5,-48,orSElH6Skx+vNLruqyzCwg8xYyE=,2FhIW+5ZRN/RxFLAq6eP7kkVcbc=
-3,-43,orSElH6Skx+vNLruqyzCwg8xYyE=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-47,orSElH6Skx+vNLruqyzCwg8xYyE=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-4,-44,orSElH6Skx+vNLruqyzCwg8xYyE=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-44,orSElH6Skx+vNLruqyzCwg8xYyE=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-38,orSElH6Skx+vNLruqyzCwg8xYyE=,PmlxvZxfDy7+vRPELqNlincR/So=
-6,-35,orSElH6Skx+vNLruqyzCwg8xYyE=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-1,-37,orSElH6Skx+vNLruqyzCwg8xYyE=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-35,Xq+1xSt7MiZEtDWM/UwbKq2azjg=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-38,Xq+1xSt7MiZEtDWM/UwbKq2azjg=,PmlxvZxfDy7+vRPELqNlincR/So=
-5,-37,Xq+1xSt7MiZEtDWM/UwbKq2azjg=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-6,-37,Xq+1xSt7MiZEtDWM/UwbKq2azjg=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-5,-38,Xq+1xSt7MiZEtDWM/UwbKq2azjg=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-2,-37,Xq+1xSt7MiZEtDWM/UwbKq2azjg=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-37,LWCXXe0B/JFyHYniYXd3tD62+BQ=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-38,LWCXXe0B/JFyHYniYXd3tD62+BQ=,PmlxvZxfDy7+vRPELqNlincR/So=
-6,-38,LWCXXe0B/JFyHYniYXd3tD62+BQ=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-4,-37,sbBT9pZh8E5hExCH4RMcYPickkI=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-38,sbBT9pZh8E5hExCH4RMcYPickkI=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-36,sbBT9pZh8E5hExCH4RMcYPickkI=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-36,sbBT9pZh8E5hExCH4RMcYPickkI=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-35,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-35,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-36,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-36,O/JjjL8sFIJVRytQN0KzB0LvLGo=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-5,-35,O/JjjL8sFIJVRytQN0KzB0LvLGo=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-5,-36,O/JjjL8sFIJVRytQN0KzB0LvLGo=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-3,-36,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-35,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-45,O/JjjL8sFIJVRytQN0KzB0LvLGo=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-2,-42,O/JjjL8sFIJVRytQN0KzB0LvLGo=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-43,O/JjjL8sFIJVRytQN0KzB0LvLGo=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-40,O/JjjL8sFIJVRytQN0KzB0LvLGo=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-43,O/JjjL8sFIJVRytQN0KzB0LvLGo=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-39,O/JjjL8sFIJVRytQN0KzB0LvLGo=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-39,O/JjjL8sFIJVRytQN0KzB0LvLGo=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-41,O/JjjL8sFIJVRytQN0KzB0LvLGo=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-44,O/JjjL8sFIJVRytQN0KzB0LvLGo=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-40,O/JjjL8sFIJVRytQN0KzB0LvLGo=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-46,O/JjjL8sFIJVRytQN0KzB0LvLGo=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-1,-46,O/JjjL8sFIJVRytQN0KzB0LvLGo=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-1,-44,O/JjjL8sFIJVRytQN0KzB0LvLGo=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-33,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-33,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-34,O/JjjL8sFIJVRytQN0KzB0LvLGo=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-1,-41,O/JjjL8sFIJVRytQN0KzB0LvLGo=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-45,O/JjjL8sFIJVRytQN0KzB0LvLGo=,ETOMGNmt/K0iiVZKg4Tx4rs4bM8=
-4,-34,O/JjjL8sFIJVRytQN0KzB0LvLGo=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-33,O/JjjL8sFIJVRytQN0KzB0LvLGo=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-2,-34,gek7zfLbbrMbAdMld4ZwTStte00=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-33,gek7zfLbbrMbAdMld4ZwTStte00=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-34,gek7zfLbbrMbAdMld4ZwTStte00=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
