-7,-3,od1DL1KRIrRj9Nfsn6FebsqYgr0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-8,-3,od1DL1KRIrRj9Nfsn6FebsqYgr0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-10,-8,cHHjZrQJ9A8vlH3JP6fPlx2aVvU=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-10,-7,cHHjZrQJ9A8vlH3JP6fPlx2aVvU=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-9,-7,cHHjZrQJ9A8vlH3JP6fPlx2aVvU=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-7,-7,cHHjZrQJ9A8vlH3JP6fPlx2aVvU=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-8,cHHjZrQJ9A8vlH3JP6fPlx2aVvU=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-10,-9,wFIPLhmGN7yrAc4g4vDLvXefsq4=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-10,-10,wFIPLhmGN7yrAc4g4vDLvXefsq4=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-8,-8,wFIPLhmGN7yrAc4g4vDLvXefsq4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-8,-7,wFIPLhmGN7yrAc4g4vDLvXefsq4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-9,wFIPLhmGN7yrAc4g4vDLvXefsq4=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-7,-8,wFIPLhmGN7yrAc4g4vDLvXefsq4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-7,-9,wFIPLhmGN7yrAc4g4vDLvXefsq4=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-9,-10,wFIPLhmGN7yrAc4g4vDLvXefsq4=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-8,-10,wFIPLhmGN7yrAc4g4vDLvXefsq4=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-7,-10,wFIPLhmGN7yrAc4g4vDLvXefsq4=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-8,-9,wFIPLhmGN7yrAc4g4vDLvXefsq4=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-5,-7,9yfVpTTw3FASh25amNB1MsBboIo=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-5,-9,9yfVpTTw3FASh25amNB1MsBboIo=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-4,-8,9yfVpTTw3FASh25amNB1MsBboIo=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-5,-8,9yfVpTTw3FASh25amNB1MsBboIo=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-4,-7,9yfVpTTw3FASh25amNB1MsBboIo=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-6,-8,9yfVpTTw3FASh25amNB1MsBboIo=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-6,-7,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-6,-10,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-4,-10,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-7,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-5,-10,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-6,-9,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-3,-9,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-8,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-4,-9,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-10,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-13,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-3,-14,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-4,-14,PCREj+A2A7Lb4tVVhz6Jgx0MGi4=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-5,-13,QvYKnOl7JNkpKGOkAA1pToURBZA=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-5,-14,QvYKnOl7JNkpKGOkAA1pToURBZA=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-5,-12,QvYKnOl7JNkpKGOkAA1pToURBZA=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-4,-11,QvYKnOl7JNkpKGOkAA1pToURBZA=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-6,-11,QvYKnOl7JNkpKGOkAA1pToURBZA=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-6,-13,QvYKnOl7JNkpKGOkAA1pToURBZA=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-6,-12,QvYKnOl7JNkpKGOkAA1pToURBZA=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-5,-11,QvYKnOl7JNkpKGOkAA1pToURBZA=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-6,-14,QvYKnOl7JNkpKGOkAA1pToURBZA=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-4,-12,QvYKnOl7JNkpKGOkAA1pToURBZA=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-11,QvYKnOl7JNkpKGOkAA1pToURBZA=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-3,-12,QvYKnOl7JNkpKGOkAA1pToURBZA=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-4,-13,QvYKnOl7JNkpKGOkAA1pToURBZA=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-4,-3,6fa/Bmd588JvGpq/yPiUYTiqhOQ=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-4,wWX1RFjpdmSpSbVL2RZvME/AxNc=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-8,-14,wWX1RFjpdmSpSbVL2RZvME/AxNc=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-4,-5,wWX1RFjpdmSpSbVL2RZvME/AxNc=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-5,-5,wWX1RFjpdmSpSbVL2RZvME/AxNc=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-6,-3,wWX1RFjpdmSpSbVL2RZvME/AxNc=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-4,-6,wWX1RFjpdmSpSbVL2RZvME/AxNc=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-6,eY5+/7xdwFDTddbq4PiXH1diqm8=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-5,eY5+/7xdwFDTddbq4PiXH1diqm8=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-6,-5,eY5+/7xdwFDTddbq4PiXH1diqm8=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-6,-6,eY5+/7xdwFDTddbq4PiXH1diqm8=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-8,-12,eY5+/7xdwFDTddbq4PiXH1diqm8=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-3,-4,eY5+/7xdwFDTddbq4PiXH1diqm8=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-3,eY5+/7xdwFDTddbq4PiXH1diqm8=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-3,-3,eY5+/7xdwFDTddbq4PiXH1diqm8=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-6,eY5+/7xdwFDTddbq4PiXH1diqm8=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-13,eY5+/7xdwFDTddbq4PiXH1diqm8=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-4,-4,eY5+/7xdwFDTddbq4PiXH1diqm8=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-4,eY5+/7xdwFDTddbq4PiXH1diqm8=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-7,-13,eY5+/7xdwFDTddbq4PiXH1diqm8=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-9,-12,eY5+/7xdwFDTddbq4PiXH1diqm8=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-10,-12,eY5+/7xdwFDTddbq4PiXH1diqm8=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-10,-13,eY5+/7xdwFDTddbq4PiXH1diqm8=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-7,-14,eY5+/7xdwFDTddbq4PiXH1diqm8=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-9,-11,eY5+/7xdwFDTddbq4PiXH1diqm8=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-10,-11,eY5+/7xdwFDTddbq4PiXH1diqm8=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-10,-14,eY5+/7xdwFDTddbq4PiXH1diqm8=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-9,-14,xhd0362kHBITxZuSoRnczsTv0sk=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-7,-12,xhd0362kHBITxZuSoRnczsTv0sk=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-8,-13,xhd0362kHBITxZuSoRnczsTv0sk=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-8,-11,xhd0362kHBITxZuSoRnczsTv0sk=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-7,-11,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,/q+nUpJfPFEsDjZ9uIxmTY94N2U=
-16,-14,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-15,-14,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-13,-14,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-13,-13,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-14,-14,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-14,-13,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-16,-13,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-12,-13,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-15,-13,AwwxEcEIjTeQvjo2xeE1GfoWgV0=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-12,-7,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-14,-7,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-13,-7,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-11,-7,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-12,-14,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-14,-9,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-11,-14,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-11,-13,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-11,-8,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-11,-9,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-11,-10,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-11,-11,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-11,-12,Pk8EXXEm2096Z4JvnyQjg1CeIZM=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-13,-9,a+C3340LfO7ViIne/9WCe11o5iE=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-12,-9,a+C3340LfO7ViIne/9WCe11o5iE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-12,-11,a+C3340LfO7ViIne/9WCe11o5iE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-12,-10,a+C3340LfO7ViIne/9WCe11o5iE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-16,-12,a+C3340LfO7ViIne/9WCe11o5iE=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-15,-12,a+C3340LfO7ViIne/9WCe11o5iE=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-14,-8,a+C3340LfO7ViIne/9WCe11o5iE=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-12,-12,a+C3340LfO7ViIne/9WCe11o5iE=,qFSh0Bre8Py5Bto3WIhoq3rTydY=
-13,-8,a+C3340LfO7ViIne/9WCe11o5iE=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-14,-12,a+C3340LfO7ViIne/9WCe11o5iE=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-16,-11,Q+4dv4X3VBwEsWE8dX5tmvozPtg=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-15,-11,Q+4dv4X3VBwEsWE8dX5tmvozPtg=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-13,-12,Q+4dv4X3VBwEsWE8dX5tmvozPtg=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-14,-11,1FP83y8qUVyTPh+1WjJQmNVxeh8=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-12,-8,1FP83y8qUVyTPh+1WjJQmNVxeh8=,PKMRWU82O30x3FYbhuOqb4zMIIM=
-13,-11,1FP83y8qUVyTPh+1WjJQmNVxeh8=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-13,-10,1FP83y8qUVyTPh+1WjJQmNVxeh8=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-14,-10,1FP83y8qUVyTPh+1WjJQmNVxeh8=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-14,-15,1FP83y8qUVyTPh+1WjJQmNVxeh8=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-14,-16,1FP83y8qUVyTPh+1WjJQmNVxeh8=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-13,-16,1FP83y8qUVyTPh+1WjJQmNVxeh8=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-13,-15,1FP83y8qUVyTPh+1WjJQmNVxeh8=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-12,-16,1FP83y8qUVyTPh+1WjJQmNVxeh8=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-11,-16,1FP83y8qUVyTPh+1WjJQmNVxeh8=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-11,-15,1FP83y8qUVyTPh+1WjJQmNVxeh8=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-12,-15,1FP83y8qUVyTPh+1WjJQmNVxeh8=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-16,-7,1FP83y8qUVyTPh+1WjJQmNVxeh8=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-16,-10,1FP83y8qUVyTPh+1WjJQmNVxeh8=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-15,-9,1FP83y8qUVyTPh+1WjJQmNVxeh8=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-15,-10,1FP83y8qUVyTPh+1WjJQmNVxeh8=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-15,-7,1FP83y8qUVyTPh+1WjJQmNVxeh8=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-16,-9,Zw0Ve2XUiC7HP8tE26WapveUDzE=,Z9r+nQv494OuK2CIU/n7GKPHqRg=
-15,-8,Zw0Ve2XUiC7HP8tE26WapveUDzE=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-16,-8,Zw0Ve2XUiC7HP8tE26WapveUDzE=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-16,-5,Zw0Ve2XUiC7HP8tE26WapveUDzE=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-16,-2,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-16,-1,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-15,-4,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-15,-2,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-15,-5,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-15,-3,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-15,-1,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-15,-6,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-16,-6,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,3lD3ABKjI4SUE5H0MruGN6uq3xE=
-16,-3,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-16,-4,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,IoE/Nr4JGk6QxguEqZkWAX1yrM0=
-15,-16,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-16,-16,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-16,-15,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-2,-14,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-15,-15,ZTHfo7Tr+0HPRIaw+bXMUvpUANs=,C18MN8gDHhW6X9nRbLQ3aKOAcWk=
-2,-13,bNvACXdiib6/2OIM4ZZi+05suWs=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-1,-14,bNvACXdiib6/2OIM4ZZi+05suWs=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-1,-13,bNvACXdiib6/2OIM4ZZi+05suWs=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-2,-12,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-12,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-11,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-11,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-9,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-7,bNvACXdiib6/2OIM4ZZi+05suWs=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-9,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-2,-10,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-10,bNvACXdiib6/2OIM4ZZi+05suWs=,O1/K+eanwwQa0UGPih1Ug3KZnNU=
-1,-7,bNvACXdiib6/2OIM4ZZi+05suWs=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-8,bNvACXdiib6/2OIM4ZZi+05suWs=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-2,-8,bNvACXdiib6/2OIM4ZZi+05suWs=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-2,-6,bNvACXdiib6/2OIM4ZZi+05suWs=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-2,-5,bNvACXdiib6/2OIM4ZZi+05suWs=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-5,bNvACXdiib6/2OIM4ZZi+05suWs=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-4,fAXWLEXnf8IyajeeVduC+VU2Pf0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-3,fAXWLEXnf8IyajeeVduC+VU2Pf0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-6,fAXWLEXnf8IyajeeVduC+VU2Pf0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-3,fAXWLEXnf8IyajeeVduC+VU2Pf0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-4,fAXWLEXnf8IyajeeVduC+VU2Pf0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-9,-16,fAXWLEXnf8IyajeeVduC+VU2Pf0=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-10,-16,fAXWLEXnf8IyajeeVduC+VU2Pf0=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-7,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-8,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-6,-16,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-5,-16,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-9,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,G5aUShq4WSlN4BgmFTsuDiX7v4Q=
-8,-16,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-5,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-2,-16,fAXWLEXnf8IyajeeVduC+VU2Pf0=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-7,-16,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-6,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,puM04R9p6WQbd0WpxBFpf6U8Lz8=
-1,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-4,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
-3,-15,fAXWLEXnf8IyajeeVduC+VU2Pf0=,SbQbR2RDB8q0PuaYYsgEpo5c0Fo=
