11,41,GYZ6IvgwT3HhShX/nSba4M8UKF0=,ETEfeXOb5UXhiQc5etaWLspzamE=
12,40,GYZ6IvgwT3HhShX/nSba4M8UKF0=,emsUUN0QlFQDIPMFyIDN5ych3qs=
10,38,GYZ6IvgwT3HhShX/nSba4M8UKF0=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
13,41,GYZ6IvgwT3HhShX/nSba4M8UKF0=,emsUUN0QlFQDIPMFyIDN5ych3qs=
8,41,5DS3vsMvY3EI1Le8hzx7GEATc1M=,ETEfeXOb5UXhiQc5etaWLspzamE=
9,41,5DS3vsMvY3EI1Le8hzx7GEATc1M=,ETEfeXOb5UXhiQc5etaWLspzamE=
9,40,5DS3vsMvY3EI1Le8hzx7GEATc1M=,ETEfeXOb5UXhiQc5etaWLspzamE=
8,39,5DS3vsMvY3EI1Le8hzx7GEATc1M=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
6,41,5DS3vsMvY3EI1Le8hzx7GEATc1M=,GklWFzpOILlR6sfETJ19WUz9FRE=
9,38,5DS3vsMvY3EI1Le8hzx7GEATc1M=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
7,41,5DS3vsMvY3EI1Le8hzx7GEATc1M=,GklWFzpOILlR6sfETJ19WUz9FRE=
9,39,5DS3vsMvY3EI1Le8hzx7GEATc1M=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
8,40,5DS3vsMvY3EI1Le8hzx7GEATc1M=,ETEfeXOb5UXhiQc5etaWLspzamE=
6,38,5DS3vsMvY3EI1Le8hzx7GEATc1M=,jCNwyK/0nhR09tSiawjDd7WSTL0=
6,40,5DS3vsMvY3EI1Le8hzx7GEATc1M=,GklWFzpOILlR6sfETJ19WUz9FRE=
8,38,5DS3vsMvY3EI1Le8hzx7GEATc1M=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
7,40,5DS3vsMvY3EI1Le8hzx7GEATc1M=,GklWFzpOILlR6sfETJ19WUz9FRE=
6,39,5DS3vsMvY3EI1Le8hzx7GEATc1M=,jCNwyK/0nhR09tSiawjDd7WSTL0=
7,38,5DS3vsMvY3EI1Le8hzx7GEATc1M=,jCNwyK/0nhR09tSiawjDd7WSTL0=
7,39,5DS3vsMvY3EI1Le8hzx7GEATc1M=,jCNwyK/0nhR09tSiawjDd7WSTL0=
9,36,XUVMIUxMQf78MLTxemBrKBLRQvo=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
4,39,XUVMIUxMQf78MLTxemBrKBLRQvo=,jCNwyK/0nhR09tSiawjDd7WSTL0=
9,37,XUVMIUxMQf78MLTxemBrKBLRQvo=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
2,38,XUVMIUxMQf78MLTxemBrKBLRQvo=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
8,34,jvjAvt0+N2TugVOWiEP4oLDnfDI=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
3,38,jvjAvt0+N2TugVOWiEP4oLDnfDI=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
9,34,jvjAvt0+N2TugVOWiEP4oLDnfDI=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
3,39,jvjAvt0+N2TugVOWiEP4oLDnfDI=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
9,35,jvjAvt0+N2TugVOWiEP4oLDnfDI=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
3,40,jvjAvt0+N2TugVOWiEP4oLDnfDI=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
8,37,jvjAvt0+N2TugVOWiEP4oLDnfDI=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
6,37,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
5,41,zpvX3DXRuJixI/T/lZC+Dq70KU0=,GklWFzpOILlR6sfETJ19WUz9FRE=
7,34,zpvX3DXRuJixI/T/lZC+Dq70KU0=,HtcxyW/abXN+DtC+599WnIiNvUc=
7,37,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
2,39,zpvX3DXRuJixI/T/lZC+Dq70KU0=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,40,zpvX3DXRuJixI/T/lZC+Dq70KU0=,GklWFzpOILlR6sfETJ19WUz9FRE=
2,40,zpvX3DXRuJixI/T/lZC+Dq70KU0=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
5,38,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
7,35,zpvX3DXRuJixI/T/lZC+Dq70KU0=,HtcxyW/abXN+DtC+599WnIiNvUc=
8,35,zpvX3DXRuJixI/T/lZC+Dq70KU0=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
8,36,zpvX3DXRuJixI/T/lZC+Dq70KU0=,xOfeaj5mvQesLlV+/gs5nuc/xzk=
6,36,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
4,38,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
7,36,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
5,39,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
6,34,zpvX3DXRuJixI/T/lZC+Dq70KU0=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,41,zpvX3DXRuJixI/T/lZC+Dq70KU0=,GklWFzpOILlR6sfETJ19WUz9FRE=
4,40,zpvX3DXRuJixI/T/lZC+Dq70KU0=,GklWFzpOILlR6sfETJ19WUz9FRE=
6,35,zpvX3DXRuJixI/T/lZC+Dq70KU0=,HtcxyW/abXN+DtC+599WnIiNvUc=
3,41,zpvX3DXRuJixI/T/lZC+Dq70KU0=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
2,41,zpvX3DXRuJixI/T/lZC+Dq70KU0=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
5,37,zpvX3DXRuJixI/T/lZC+Dq70KU0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
4,34,zpvX3DXRuJixI/T/lZC+Dq70KU0=,HtcxyW/abXN+DtC+599WnIiNvUc=
2,34,zpvX3DXRuJixI/T/lZC+Dq70KU0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,34,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,37,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,35,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,36,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
4,37,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
4,36,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,jCNwyK/0nhR09tSiawjDd7WSTL0=
5,34,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,HtcxyW/abXN+DtC+599WnIiNvUc=
2,35,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,36,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,37,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,35,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,HtcxyW/abXN+DtC+599WnIiNvUc=
5,35,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,HtcxyW/abXN+DtC+599WnIiNvUc=
3,36,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,47,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
6,47,lfMR5pQjtnCEP8SyGeaa4LOJxY0=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
5,45,zMTrQQpN2qf3YzdcNk7xinYhqVg=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
4,42,zMTrQQpN2qf3YzdcNk7xinYhqVg=,GklWFzpOILlR6sfETJ19WUz9FRE=
2,42,zMTrQQpN2qf3YzdcNk7xinYhqVg=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
3,44,zMTrQQpN2qf3YzdcNk7xinYhqVg=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
5,42,zMTrQQpN2qf3YzdcNk7xinYhqVg=,GklWFzpOILlR6sfETJ19WUz9FRE=
3,42,zMTrQQpN2qf3YzdcNk7xinYhqVg=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
3,43,zMTrQQpN2qf3YzdcNk7xinYhqVg=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
4,45,zMTrQQpN2qf3YzdcNk7xinYhqVg=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
4,43,zMTrQQpN2qf3YzdcNk7xinYhqVg=,GklWFzpOILlR6sfETJ19WUz9FRE=
2,44,zMTrQQpN2qf3YzdcNk7xinYhqVg=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
2,45,zMTrQQpN2qf3YzdcNk7xinYhqVg=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
4,44,zMTrQQpN2qf3YzdcNk7xinYhqVg=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
2,43,zMTrQQpN2qf3YzdcNk7xinYhqVg=,avPtsJkX8znAVCwl5hLrzcw/6Fk=
5,44,zMTrQQpN2qf3YzdcNk7xinYhqVg=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
5,43,zMTrQQpN2qf3YzdcNk7xinYhqVg=,GklWFzpOILlR6sfETJ19WUz9FRE=
8,47,zMTrQQpN2qf3YzdcNk7xinYhqVg=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
9,47,zMTrQQpN2qf3YzdcNk7xinYhqVg=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
10,47,zMTrQQpN2qf3YzdcNk7xinYhqVg=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
3,45,zMTrQQpN2qf3YzdcNk7xinYhqVg=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
7,47,zMTrQQpN2qf3YzdcNk7xinYhqVg=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
9,43,zMTrQQpN2qf3YzdcNk7xinYhqVg=,ETEfeXOb5UXhiQc5etaWLspzamE=
8,43,zMTrQQpN2qf3YzdcNk7xinYhqVg=,ETEfeXOb5UXhiQc5etaWLspzamE=
6,46,UTo8/wIdjI4x6eBFZZsYSNhY6pI=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
9,44,UTo8/wIdjI4x6eBFZZsYSNhY6pI=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
7,43,UTo8/wIdjI4x6eBFZZsYSNhY6pI=,GklWFzpOILlR6sfETJ19WUz9FRE=
7,45,UTo8/wIdjI4x6eBFZZsYSNhY6pI=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
6,45,UTo8/wIdjI4x6eBFZZsYSNhY6pI=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
6,44,UTo8/wIdjI4x6eBFZZsYSNhY6pI=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
8,42,vnCGvvO07mF19YOvg/gVrgKZNzM=,ETEfeXOb5UXhiQc5etaWLspzamE=
9,42,vnCGvvO07mF19YOvg/gVrgKZNzM=,ETEfeXOb5UXhiQc5etaWLspzamE=
6,43,vnCGvvO07mF19YOvg/gVrgKZNzM=,GklWFzpOILlR6sfETJ19WUz9FRE=
6,42,vnCGvvO07mF19YOvg/gVrgKZNzM=,GklWFzpOILlR6sfETJ19WUz9FRE=
8,45,vnCGvvO07mF19YOvg/gVrgKZNzM=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
7,42,vnCGvvO07mF19YOvg/gVrgKZNzM=,GklWFzpOILlR6sfETJ19WUz9FRE=
8,46,vnCGvvO07mF19YOvg/gVrgKZNzM=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
9,46,vnCGvvO07mF19YOvg/gVrgKZNzM=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
7,46,hdJDxLbN6V5dKh6LwEnMm6BALs4=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
8,44,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
9,45,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
7,44,hdJDxLbN6V5dKh6LwEnMm6BALs4=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
12,47,hdJDxLbN6V5dKh6LwEnMm6BALs4=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
10,43,hdJDxLbN6V5dKh6LwEnMm6BALs4=,ETEfeXOb5UXhiQc5etaWLspzamE=
11,43,hdJDxLbN6V5dKh6LwEnMm6BALs4=,ETEfeXOb5UXhiQc5etaWLspzamE=
11,42,hdJDxLbN6V5dKh6LwEnMm6BALs4=,ETEfeXOb5UXhiQc5etaWLspzamE=
15,41,hdJDxLbN6V5dKh6LwEnMm6BALs4=,emsUUN0QlFQDIPMFyIDN5ych3qs=
10,42,hdJDxLbN6V5dKh6LwEnMm6BALs4=,ETEfeXOb5UXhiQc5etaWLspzamE=
13,47,hdJDxLbN6V5dKh6LwEnMm6BALs4=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
14,47,hdJDxLbN6V5dKh6LwEnMm6BALs4=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
14,34,hdJDxLbN6V5dKh6LwEnMm6BALs4=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
15,37,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
15,40,hdJDxLbN6V5dKh6LwEnMm6BALs4=,emsUUN0QlFQDIPMFyIDN5ych3qs=
15,38,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
14,40,hdJDxLbN6V5dKh6LwEnMm6BALs4=,emsUUN0QlFQDIPMFyIDN5ych3qs=
14,41,hdJDxLbN6V5dKh6LwEnMm6BALs4=,emsUUN0QlFQDIPMFyIDN5ych3qs=
12,43,hdJDxLbN6V5dKh6LwEnMm6BALs4=,emsUUN0QlFQDIPMFyIDN5ych3qs=
14,38,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
15,34,hdJDxLbN6V5dKh6LwEnMm6BALs4=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
15,35,hdJDxLbN6V5dKh6LwEnMm6BALs4=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
15,39,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
10,46,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
11,46,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
11,47,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
14,36,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
11,44,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
14,37,hdJDxLbN6V5dKh6LwEnMm6BALs4=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
13,43,EBewstb+Fwov2WzmwjhAVaCK/fA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
11,45,EBewstb+Fwov2WzmwjhAVaCK/fA=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
15,44,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
15,36,EBewstb+Fwov2WzmwjhAVaCK/fA=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
12,44,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
14,39,EBewstb+Fwov2WzmwjhAVaCK/fA=,wuUcVP8TZwXNzyK6y3ElWbBA4PE=
10,44,EBewstb+Fwov2WzmwjhAVaCK/fA=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
14,43,EBewstb+Fwov2WzmwjhAVaCK/fA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
15,47,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
10,45,EBewstb+Fwov2WzmwjhAVaCK/fA=,wko2cZXj8kbUvYc3fQH+tPUwi5g=
13,44,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
12,45,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
14,35,EBewstb+Fwov2WzmwjhAVaCK/fA=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
15,46,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
15,43,EBewstb+Fwov2WzmwjhAVaCK/fA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
14,46,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
13,42,EBewstb+Fwov2WzmwjhAVaCK/fA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
14,44,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
14,42,EBewstb+Fwov2WzmwjhAVaCK/fA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
12,42,EBewstb+Fwov2WzmwjhAVaCK/fA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
13,46,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
15,42,EBewstb+Fwov2WzmwjhAVaCK/fA=,emsUUN0QlFQDIPMFyIDN5ych3qs=
12,46,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
13,45,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
14,45,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
15,45,EBewstb+Fwov2WzmwjhAVaCK/fA=,7zHbTV623CcQC1dlIIcA2Q6Ezng=
7,32,EBewstb+Fwov2WzmwjhAVaCK/fA=,HtcxyW/abXN+DtC+599WnIiNvUc=
8,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
8,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
6,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,HtcxyW/abXN+DtC+599WnIiNvUc=
9,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
9,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
6,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,HtcxyW/abXN+DtC+599WnIiNvUc=
7,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,HtcxyW/abXN+DtC+599WnIiNvUc=
12,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
13,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
11,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
11,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
10,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
12,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
10,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,DwFZqNzLfUFzESKtSHNAN6NoWT0=
13,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
3,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,HtcxyW/abXN+DtC+599WnIiNvUc=
2,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,HtcxyW/abXN+DtC+599WnIiNvUc=
2,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,33,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,HtcxyW/abXN+DtC+599WnIiNvUc=
3,47,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
5,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,47,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
1,47,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
2,47,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
5,46,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
2,46,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
3,46,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
0,36,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,37,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,46,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,2W0j0sApfmKwEMXZamPvO0g8Rpg=
0,35,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,34,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,37,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,47,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
0,34,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,35,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,36,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,46,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
15,32,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,KV7ZM5KqpX4b31cEqTUjgq39jkw=
0,46,G4GROfm4JsyPx4rjB/eMHbJ8D2Q=,ZQCl1uYstUOtOIgZuzcCTmHgsyg=
