2,5,FPTap2r7LQdvjXhtlq3ySyAOgJo=,HoxZIilXUcmV4H/X1YziwN5orqM=
5,5,FPTap2r7LQdvjXhtlq3ySyAOgJo=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
3,5,FPTap2r7LQdvjXhtlq3ySyAOgJo=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,2,FPTap2r7LQdvjXhtlq3ySyAOgJo=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,3,FPTap2r7LQdvjXhtlq3ySyAOgJo=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,2,FPTap2r7LQdvjXhtlq3ySyAOgJo=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,7,V5gacOZVj3JBnG5qijXABaR/Cdg=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
6,8,V5gacOZVj3JBnG5qijXABaR/Cdg=,G1g1x605g8snqzCFB46NbJPGfJg=
6,7,V5gacOZVj3JBnG5qijXABaR/Cdg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
9,6,V5gacOZVj3JBnG5qijXABaR/Cdg=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
8,6,V5gacOZVj3JBnG5qijXABaR/Cdg=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
7,6,V5gacOZVj3JBnG5qijXABaR/Cdg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
6,6,V5gacOZVj3JBnG5qijXABaR/Cdg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
6,9,V5gacOZVj3JBnG5qijXABaR/Cdg=,G1g1x605g8snqzCFB46NbJPGfJg=
7,8,V5gacOZVj3JBnG5qijXABaR/Cdg=,G1g1x605g8snqzCFB46NbJPGfJg=
8,8,V5gacOZVj3JBnG5qijXABaR/Cdg=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
8,11,kVi7C5A/0/AKEkstotLa+h2DV9k=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
8,9,kVi7C5A/0/AKEkstotLa+h2DV9k=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
9,8,kVi7C5A/0/AKEkstotLa+h2DV9k=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
7,7,kVi7C5A/0/AKEkstotLa+h2DV9k=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
7,9,kVi7C5A/0/AKEkstotLa+h2DV9k=,G1g1x605g8snqzCFB46NbJPGfJg=
8,7,kVi7C5A/0/AKEkstotLa+h2DV9k=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
9,9,kVi7C5A/0/AKEkstotLa+h2DV9k=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
6,10,0MCYxmliaztcKXdkgvTQRV4JrPc=,G1g1x605g8snqzCFB46NbJPGfJg=
7,10,0MCYxmliaztcKXdkgvTQRV4JrPc=,G1g1x605g8snqzCFB46NbJPGfJg=
8,10,0MCYxmliaztcKXdkgvTQRV4JrPc=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
9,10,0MCYxmliaztcKXdkgvTQRV4JrPc=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
8,12,0MCYxmliaztcKXdkgvTQRV4JrPc=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
9,13,0MCYxmliaztcKXdkgvTQRV4JrPc=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
9,11,0MCYxmliaztcKXdkgvTQRV4JrPc=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
6,11,0MCYxmliaztcKXdkgvTQRV4JrPc=,G1g1x605g8snqzCFB46NbJPGfJg=
9,12,0MCYxmliaztcKXdkgvTQRV4JrPc=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
7,11,0MCYxmliaztcKXdkgvTQRV4JrPc=,G1g1x605g8snqzCFB46NbJPGfJg=
7,12,0MCYxmliaztcKXdkgvTQRV4JrPc=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,13,0MCYxmliaztcKXdkgvTQRV4JrPc=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
6,13,0MCYxmliaztcKXdkgvTQRV4JrPc=,oRLSbpfATw3uq1S34miSlUJx6pw=
7,13,0MCYxmliaztcKXdkgvTQRV4JrPc=,oRLSbpfATw3uq1S34miSlUJx6pw=
6,12,0MCYxmliaztcKXdkgvTQRV4JrPc=,oRLSbpfATw3uq1S34miSlUJx6pw=
10,11,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
12,12,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,k3npx8X/F3ghZDNlO29Hz+uthNs=
11,11,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
10,10,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
13,13,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,k3npx8X/F3ghZDNlO29Hz+uthNs=
12,13,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,k3npx8X/F3ghZDNlO29Hz+uthNs=
13,12,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,k3npx8X/F3ghZDNlO29Hz+uthNs=
12,10,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,YgzinbinqJRkpkMBO6D9cpFgXOw=
10,12,nCMKVx+4vYXI6SPqz/ak0PnSSTU=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
10,13,mmaz20GxYogHHyIr1Qtj5iJz7MY=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
13,10,mmaz20GxYogHHyIr1Qtj5iJz7MY=,YgzinbinqJRkpkMBO6D9cpFgXOw=
11,10,mmaz20GxYogHHyIr1Qtj5iJz7MY=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
12,11,mmaz20GxYogHHyIr1Qtj5iJz7MY=,YgzinbinqJRkpkMBO6D9cpFgXOw=
13,11,mmaz20GxYogHHyIr1Qtj5iJz7MY=,YgzinbinqJRkpkMBO6D9cpFgXOw=
11,13,mmaz20GxYogHHyIr1Qtj5iJz7MY=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
11,7,mmaz20GxYogHHyIr1Qtj5iJz7MY=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
10,8,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
10,6,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
13,7,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
10,9,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
12,6,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
10,7,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
13,9,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,YgzinbinqJRkpkMBO6D9cpFgXOw=
12,9,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,YgzinbinqJRkpkMBO6D9cpFgXOw=
11,9,O5aN/7+a8+qsP3ffzdHsBEkg7VU=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
2,11,tI5a4uT7njGMWGB7oKTHF486nhA=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
11,12,tI5a4uT7njGMWGB7oKTHF486nhA=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
13,6,tI5a4uT7njGMWGB7oKTHF486nhA=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
11,6,tI5a4uT7njGMWGB7oKTHF486nhA=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
12,7,tI5a4uT7njGMWGB7oKTHF486nhA=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
12,8,tI5a4uT7njGMWGB7oKTHF486nhA=,YgzinbinqJRkpkMBO6D9cpFgXOw=
13,8,tI5a4uT7njGMWGB7oKTHF486nhA=,YgzinbinqJRkpkMBO6D9cpFgXOw=
11,8,tI5a4uT7njGMWGB7oKTHF486nhA=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
3,11,tI5a4uT7njGMWGB7oKTHF486nhA=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
2,10,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
3,10,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
5,10,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,G1g1x605g8snqzCFB46NbJPGfJg=
4,10,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,G1g1x605g8snqzCFB46NbJPGfJg=
5,11,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,G1g1x605g8snqzCFB46NbJPGfJg=
4,13,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,oRLSbpfATw3uq1S34miSlUJx6pw=
2,13,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,12,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,oRLSbpfATw3uq1S34miSlUJx6pw=
5,13,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,11,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,G1g1x605g8snqzCFB46NbJPGfJg=
3,13,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
4,12,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,oRLSbpfATw3uq1S34miSlUJx6pw=
2,12,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
11,4,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
3,12,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
11,3,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
12,2,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
12,3,ge+pSqsaiSwhhPmsqt33RmXdJ/g=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
13,2,g0zCgdPyu1oz+KspWnNdE3UGQdc=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
10,5,g0zCgdPyu1oz+KspWnNdE3UGQdc=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
13,4,g0zCgdPyu1oz+KspWnNdE3UGQdc=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
11,2,g0zCgdPyu1oz+KspWnNdE3UGQdc=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
10,4,g0zCgdPyu1oz+KspWnNdE3UGQdc=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
13,3,g0zCgdPyu1oz+KspWnNdE3UGQdc=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
10,3,g0zCgdPyu1oz+KspWnNdE3UGQdc=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
12,5,g0zCgdPyu1oz+KspWnNdE3UGQdc=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
12,4,g0zCgdPyu1oz+KspWnNdE3UGQdc=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
13,5,g0zCgdPyu1oz+KspWnNdE3UGQdc=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
11,5,g0zCgdPyu1oz+KspWnNdE3UGQdc=,9gkUjTVPwZ0OBHiAFb0TiYTZdGg=
10,2,g0zCgdPyu1oz+KspWnNdE3UGQdc=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
14,3,g0zCgdPyu1oz+KspWnNdE3UGQdc=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
15,2,g0zCgdPyu1oz+KspWnNdE3UGQdc=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
14,4,g0zCgdPyu1oz+KspWnNdE3UGQdc=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
14,5,LAByqTaF5gNyDrMi2LQcGjKhBbE=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
14,2,LAByqTaF5gNyDrMi2LQcGjKhBbE=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
15,4,LAByqTaF5gNyDrMi2LQcGjKhBbE=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
15,5,LAByqTaF5gNyDrMi2LQcGjKhBbE=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
15,3,LAByqTaF5gNyDrMi2LQcGjKhBbE=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
11,0,LAByqTaF5gNyDrMi2LQcGjKhBbE=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
12,0,/SnDd1+tcpHfqx8usEvMZAITRUM=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
13,0,/SnDd1+tcpHfqx8usEvMZAITRUM=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
10,1,/SnDd1+tcpHfqx8usEvMZAITRUM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
13,1,/SnDd1+tcpHfqx8usEvMZAITRUM=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
11,1,/SnDd1+tcpHfqx8usEvMZAITRUM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
10,0,/SnDd1+tcpHfqx8usEvMZAITRUM=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
12,1,/SnDd1+tcpHfqx8usEvMZAITRUM=,QuOxvwCOZr+2zDMCNv9mcvYSjXE=
15,9,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
14,8,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
15,8,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
14,9,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
15,7,DBLp2SGxVpfvt42jl99p9Z7vmh8=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
15,11,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
15,12,DBLp2SGxVpfvt42jl99p9Z7vmh8=,k3npx8X/F3ghZDNlO29Hz+uthNs=
15,6,DBLp2SGxVpfvt42jl99p9Z7vmh8=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
14,10,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
14,12,DBLp2SGxVpfvt42jl99p9Z7vmh8=,k3npx8X/F3ghZDNlO29Hz+uthNs=
15,13,DBLp2SGxVpfvt42jl99p9Z7vmh8=,k3npx8X/F3ghZDNlO29Hz+uthNs=
14,13,DBLp2SGxVpfvt42jl99p9Z7vmh8=,k3npx8X/F3ghZDNlO29Hz+uthNs=
15,10,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
14,11,DBLp2SGxVpfvt42jl99p9Z7vmh8=,YgzinbinqJRkpkMBO6D9cpFgXOw=
14,6,DBLp2SGxVpfvt42jl99p9Z7vmh8=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
14,7,DBLp2SGxVpfvt42jl99p9Z7vmh8=,uwy+TE8aRg/MEp9VYzkDWyA/vdk=
8,0,DBLp2SGxVpfvt42jl99p9Z7vmh8=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
9,0,DBLp2SGxVpfvt42jl99p9Z7vmh8=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
7,0,DBLp2SGxVpfvt42jl99p9Z7vmh8=,WW3hDdtx7iYcOak3niQglyQxoT4=
6,1,DBLp2SGxVpfvt42jl99p9Z7vmh8=,WW3hDdtx7iYcOak3niQglyQxoT4=
9,1,DBLp2SGxVpfvt42jl99p9Z7vmh8=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
8,1,DBLp2SGxVpfvt42jl99p9Z7vmh8=,XOcpAn1gZQCGbXUhU/xiKDGUnVs=
6,0,DBLp2SGxVpfvt42jl99p9Z7vmh8=,WW3hDdtx7iYcOak3niQglyQxoT4=
7,1,DBLp2SGxVpfvt42jl99p9Z7vmh8=,WW3hDdtx7iYcOak3niQglyQxoT4=
5,0,DBLp2SGxVpfvt42jl99p9Z7vmh8=,WW3hDdtx7iYcOak3niQglyQxoT4=
3,1,DBLp2SGxVpfvt42jl99p9Z7vmh8=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,0,aDejPqb30xx8XMc+I1ZCuV7pwT4=,WW3hDdtx7iYcOak3niQglyQxoT4=
3,0,aDejPqb30xx8XMc+I1ZCuV7pwT4=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,0,aDejPqb30xx8XMc+I1ZCuV7pwT4=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,1,aDejPqb30xx8XMc+I1ZCuV7pwT4=,WW3hDdtx7iYcOak3niQglyQxoT4=
4,1,aDejPqb30xx8XMc+I1ZCuV7pwT4=,WW3hDdtx7iYcOak3niQglyQxoT4=
2,1,aDejPqb30xx8XMc+I1ZCuV7pwT4=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,15,aDejPqb30xx8XMc+I1ZCuV7pwT4=,k3npx8X/F3ghZDNlO29Hz+uthNs=
15,14,aDejPqb30xx8XMc+I1ZCuV7pwT4=,k3npx8X/F3ghZDNlO29Hz+uthNs=
14,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,k3npx8X/F3ghZDNlO29Hz+uthNs=
14,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,k3npx8X/F3ghZDNlO29Hz+uthNs=
12,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,k3npx8X/F3ghZDNlO29Hz+uthNs=
13,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,k3npx8X/F3ghZDNlO29Hz+uthNs=
13,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,k3npx8X/F3ghZDNlO29Hz+uthNs=
12,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,k3npx8X/F3ghZDNlO29Hz+uthNs=
11,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
11,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
10,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
10,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
6,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
7,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,oRLSbpfATw3uq1S34miSlUJx6pw=
8,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
9,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
6,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,oRLSbpfATw3uq1S34miSlUJx6pw=
7,14,ZplJKqTsPdSbwAleDTY8O7VBkho=,oRLSbpfATw3uq1S34miSlUJx6pw=
9,15,ZplJKqTsPdSbwAleDTY8O7VBkho=,EL1pRdkrlJ9UmP2mOY49Rc6Mkhc=
2,14,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
4,15,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,oRLSbpfATw3uq1S34miSlUJx6pw=
4,14,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,oRLSbpfATw3uq1S34miSlUJx6pw=
5,14,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,oRLSbpfATw3uq1S34miSlUJx6pw=
3,15,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
3,14,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
2,15,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
5,15,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,oRLSbpfATw3uq1S34miSlUJx6pw=
0,10,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,10,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,11,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
0,11,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
0,9,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,13,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
1,7,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,7,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,6,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,HoxZIilXUcmV4H/X1YziwN5orqM=
1,9,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
0,12,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
1,8,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,Ln0FD9rZ0SO65SUW9OAL2KUZkjc=
1,12,+ExyL021DC5Q2X7HQGYDgwz2+Ts=,i7Elv2g7669CTIOFMc6LQbbwUVQ=
