35,12,YJBQuCtuAxdne4OyfEgmpKEWryY=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
36,10,YJBQuCtuAxdne4OyfEgmpKEWryY=,+X3ne+7355qsDIK8lxpUZqb6ELI=
34,10,YJBQuCtuAxdne4OyfEgmpKEWryY=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
37,10,YJBQuCtuAxdne4OyfEgmpKEWryY=,+X3ne+7355qsDIK8lxpUZqb6ELI=
34,13,YJBQuCtuAxdne4OyfEgmpKEWryY=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
35,13,YJBQuCtuAxdne4OyfEgmpKEWryY=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
37,13,YJBQuCtuAxdne4OyfEgmpKEWryY=,l8kXQxir3DEzlMpczLqTRnFXzik=
35,10,YJBQuCtuAxdne4OyfEgmpKEWryY=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
36,12,YJBQuCtuAxdne4OyfEgmpKEWryY=,l8kXQxir3DEzlMpczLqTRnFXzik=
36,13,YJBQuCtuAxdne4OyfEgmpKEWryY=,l8kXQxir3DEzlMpczLqTRnFXzik=
37,11,YJBQuCtuAxdne4OyfEgmpKEWryY=,+X3ne+7355qsDIK8lxpUZqb6ELI=
34,12,YJBQuCtuAxdne4OyfEgmpKEWryY=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
36,11,YJBQuCtuAxdne4OyfEgmpKEWryY=,+X3ne+7355qsDIK8lxpUZqb6ELI=
35,11,YJBQuCtuAxdne4OyfEgmpKEWryY=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
34,11,YJBQuCtuAxdne4OyfEgmpKEWryY=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
40,8,oO+Mmadyr5kiPg3d2nVSy5apzZk=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
38,7,gc6IfgihESNUSYQmy4CGGcNzaVE=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
38,8,gc6IfgihESNUSYQmy4CGGcNzaVE=,+X3ne+7355qsDIK8lxpUZqb6ELI=
41,7,gc6IfgihESNUSYQmy4CGGcNzaVE=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
39,9,gc6IfgihESNUSYQmy4CGGcNzaVE=,+X3ne+7355qsDIK8lxpUZqb6ELI=
40,7,gc6IfgihESNUSYQmy4CGGcNzaVE=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
40,6,kIAc5O1ySi1vlAopKGu0njEdzRc=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
41,6,kIAc5O1ySi1vlAopKGu0njEdzRc=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
38,6,kIAc5O1ySi1vlAopKGu0njEdzRc=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
38,9,iS4SSfreNKECzdHnnHfKg+1eg1o=,+X3ne+7355qsDIK8lxpUZqb6ELI=
39,6,iS4SSfreNKECzdHnnHfKg+1eg1o=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
39,8,iS4SSfreNKECzdHnnHfKg+1eg1o=,+X3ne+7355qsDIK8lxpUZqb6ELI=
42,7,iS4SSfreNKECzdHnnHfKg+1eg1o=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
39,7,dQLEeYIBNgEFIMB2LELJC7eXAUc=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
41,8,dQLEeYIBNgEFIMB2LELJC7eXAUc=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
43,7,dQLEeYIBNgEFIMB2LELJC7eXAUc=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
41,9,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
40,9,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
44,8,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
45,7,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,aayB2bhZHFd9iJECCIrF5eXrnuE=
44,6,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,aayB2bhZHFd9iJECCIrF5eXrnuE=
43,6,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
43,9,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
45,6,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,aayB2bhZHFd9iJECCIrF5eXrnuE=
42,6,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,bpje7T/zQsJlMXTCr1g0YzZTsmk=
39,11,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,+X3ne+7355qsDIK8lxpUZqb6ELI=
44,7,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,aayB2bhZHFd9iJECCIrF5eXrnuE=
42,9,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
42,8,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
43,8,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
41,13,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
38,12,c2nt2KcYc2fmSsXAcy/DMgWUKA8=,l8kXQxir3DEzlMpczLqTRnFXzik=
45,8,GN3CeDgP+hOBt9IvJoCd+sbnw7A=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
38,13,GN3CeDgP+hOBt9IvJoCd+sbnw7A=,l8kXQxir3DEzlMpczLqTRnFXzik=
42,11,GN3CeDgP+hOBt9IvJoCd+sbnw7A=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
39,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,l8kXQxir3DEzlMpczLqTRnFXzik=
45,9,meNNk6elNyy4AEYAiDjjEBdNUpY=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
41,11,meNNk6elNyy4AEYAiDjjEBdNUpY=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
41,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
39,13,meNNk6elNyy4AEYAiDjjEBdNUpY=,l8kXQxir3DEzlMpczLqTRnFXzik=
40,13,meNNk6elNyy4AEYAiDjjEBdNUpY=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
40,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
42,13,meNNk6elNyy4AEYAiDjjEBdNUpY=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
44,9,meNNk6elNyy4AEYAiDjjEBdNUpY=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
43,10,meNNk6elNyy4AEYAiDjjEBdNUpY=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
42,10,meNNk6elNyy4AEYAiDjjEBdNUpY=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
42,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
47,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,pQtIqwdR45C0SnzWQGanapAjUGc=
40,11,meNNk6elNyy4AEYAiDjjEBdNUpY=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
43,11,meNNk6elNyy4AEYAiDjjEBdNUpY=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
44,10,meNNk6elNyy4AEYAiDjjEBdNUpY=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
46,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,pQtIqwdR45C0SnzWQGanapAjUGc=
45,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,pQtIqwdR45C0SnzWQGanapAjUGc=
44,13,meNNk6elNyy4AEYAiDjjEBdNUpY=,pQtIqwdR45C0SnzWQGanapAjUGc=
43,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
45,13,meNNk6elNyy4AEYAiDjjEBdNUpY=,pQtIqwdR45C0SnzWQGanapAjUGc=
44,12,meNNk6elNyy4AEYAiDjjEBdNUpY=,pQtIqwdR45C0SnzWQGanapAjUGc=
46,13,meNNk6elNyy4AEYAiDjjEBdNUpY=,pQtIqwdR45C0SnzWQGanapAjUGc=
47,11,vOphQtCjf0DBKhNe118yBX2rh8Q=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
47,13,vOphQtCjf0DBKhNe118yBX2rh8Q=,pQtIqwdR45C0SnzWQGanapAjUGc=
41,10,vOphQtCjf0DBKhNe118yBX2rh8Q=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
44,11,vOphQtCjf0DBKhNe118yBX2rh8Q=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
46,11,vOphQtCjf0DBKhNe118yBX2rh8Q=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
43,13,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
45,10,vOphQtCjf0DBKhNe118yBX2rh8Q=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
47,10,vOphQtCjf0DBKhNe118yBX2rh8Q=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
45,11,vOphQtCjf0DBKhNe118yBX2rh8Q=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
46,10,vOphQtCjf0DBKhNe118yBX2rh8Q=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
40,10,vOphQtCjf0DBKhNe118yBX2rh8Q=,BVbZ9MYVn+TsT9jBn+eCAJWFS20=
38,10,vOphQtCjf0DBKhNe118yBX2rh8Q=,+X3ne+7355qsDIK8lxpUZqb6ELI=
39,10,vOphQtCjf0DBKhNe118yBX2rh8Q=,+X3ne+7355qsDIK8lxpUZqb6ELI=
38,11,vOphQtCjf0DBKhNe118yBX2rh8Q=,+X3ne+7355qsDIK8lxpUZqb6ELI=
43,15,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
44,15,vOphQtCjf0DBKhNe118yBX2rh8Q=,pQtIqwdR45C0SnzWQGanapAjUGc=
45,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,pQtIqwdR45C0SnzWQGanapAjUGc=
43,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
44,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,pQtIqwdR45C0SnzWQGanapAjUGc=
42,15,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
45,15,vOphQtCjf0DBKhNe118yBX2rh8Q=,pQtIqwdR45C0SnzWQGanapAjUGc=
38,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,l8kXQxir3DEzlMpczLqTRnFXzik=
42,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
40,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
39,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,l8kXQxir3DEzlMpczLqTRnFXzik=
41,14,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
40,15,vOphQtCjf0DBKhNe118yBX2rh8Q=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
39,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,l8kXQxir3DEzlMpczLqTRnFXzik=
41,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,W06H/mVNeMc/0yvGAFJfKNR/xzQ=
38,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,l8kXQxir3DEzlMpczLqTRnFXzik=
35,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
34,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
34,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
35,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
37,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,l8kXQxir3DEzlMpczLqTRnFXzik=
36,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,l8kXQxir3DEzlMpczLqTRnFXzik=
37,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,l8kXQxir3DEzlMpczLqTRnFXzik=
36,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,l8kXQxir3DEzlMpczLqTRnFXzik=
33,12,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
33,13,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
32,10,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
33,10,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
33,11,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
32,12,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
32,11,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
32,13,2SVIqYTSW5dJOAFjL1b2meCpOQE=,AJDk3uPgUy4N9B2ROVPz/q+FSJo=
33,8,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
32,8,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
32,7,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
33,6,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
32,6,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
33,9,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
33,7,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
32,2,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
32,4,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
32,9,2SVIqYTSW5dJOAFjL1b2meCpOQE=,Mmvp/SYS36LVf+K7vLoqQ3L0V3o=
33,2,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
33,5,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
33,4,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
33,3,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
32,3,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
32,5,2SVIqYTSW5dJOAFjL1b2meCpOQE=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
47,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,pQtIqwdR45C0SnzWQGanapAjUGc=
47,3,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
47,9,2SVIqYTSW5dJOAFjL1b2meCpOQE=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
47,6,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
47,8,2SVIqYTSW5dJOAFjL1b2meCpOQE=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
47,2,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
47,5,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
47,4,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
46,15,2SVIqYTSW5dJOAFjL1b2meCpOQE=,pQtIqwdR45C0SnzWQGanapAjUGc=
47,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,pQtIqwdR45C0SnzWQGanapAjUGc=
47,7,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
46,14,2SVIqYTSW5dJOAFjL1b2meCpOQE=,pQtIqwdR45C0SnzWQGanapAjUGc=
46,8,2SVIqYTSW5dJOAFjL1b2meCpOQE=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
46,5,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
46,2,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
46,9,2SVIqYTSW5dJOAFjL1b2meCpOQE=,ZXpJpxVtl6JTcQ83eFTmgxSlqJM=
46,7,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
46,3,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
47,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
47,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
46,6,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
46,4,2SVIqYTSW5dJOAFjL1b2meCpOQE=,aayB2bhZHFd9iJECCIrF5eXrnuE=
46,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
46,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
36,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
34,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
37,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
36,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
37,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6PbwSGBdmey9xpH9DKEYCySqWDU=
34,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
35,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
35,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VicbHdlVvexHj8MlcyCCTt0TOSc=
44,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,6MsctZsR62cHBzqsjfnU28TvYyk=
41,1,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
40,0,2SVIqYTSW5dJOAFjL1b2meCpOQE=,VL8KdetZ2V6zOMaQoyPGylKfwrg=
