22,-7,JcuebMChHpup2cpz8LdSutCNOyM=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
24,-7,JcuebMChHpup2cpz8LdSutCNOyM=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
23,-7,JcuebMChHpup2cpz8LdSutCNOyM=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
25,-7,JcuebMChHpup2cpz8LdSutCNOyM=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
24,-8,JcuebMChHpup2cpz8LdSutCNOyM=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
28,-10,krIegAWlB4AOwsjoNBAOjYeZF7A=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
27,-10,krIegAWlB4AOwsjoNBAOjYeZF7A=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
28,-9,krIegAWlB4AOwsjoNBAOjYeZF7A=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
26,-10,krIegAWlB4AOwsjoNBAOjYeZF7A=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
27,-9,krIegAWlB4AOwsjoNBAOjYeZF7A=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
26,-7,krIegAWlB4AOwsjoNBAOjYeZF7A=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
27,-8,krIegAWlB4AOwsjoNBAOjYeZF7A=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
29,-9,krIegAWlB4AOwsjoNBAOjYeZF7A=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
26,-9,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
29,-10,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
29,-8,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
27,-7,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
26,-8,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
28,-8,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
29,-7,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
28,-7,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
23,-12,Zx5mcH+5mPkgSyM3wsSDLkm1Xqg=,UKalH+sc3noO7xS83Q0XlJrI/DU=
22,-11,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,UKalH+sc3noO7xS83Q0XlJrI/DU=
25,-11,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
23,-11,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,UKalH+sc3noO7xS83Q0XlJrI/DU=
24,-11,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
24,-14,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,deGKYh3UUA1nStOWHT2U/RqYkws=
25,-13,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,deGKYh3UUA1nStOWHT2U/RqYkws=
25,-14,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,deGKYh3UUA1nStOWHT2U/RqYkws=
22,-12,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,UKalH+sc3noO7xS83Q0XlJrI/DU=
22,-13,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,/lzj499wNXaoCFD80/tpb14GFiY=
24,-12,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
22,-14,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,/lzj499wNXaoCFD80/tpb14GFiY=
24,-13,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,deGKYh3UUA1nStOWHT2U/RqYkws=
23,-14,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,/lzj499wNXaoCFD80/tpb14GFiY=
23,-13,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,/lzj499wNXaoCFD80/tpb14GFiY=
25,-12,z/KLdlnVKjh1BYzJHCxBtZ/Haqk=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
27,-12,FOax90hEY/R1+2D/iDp/3zfp5h4=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
29,-12,FOax90hEY/R1+2D/iDp/3zfp5h4=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
26,-11,KpYmZT2Lylh5fh3bKGir/ZTtm1M=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
28,-12,KpYmZT2Lylh5fh3bKGir/ZTtm1M=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
28,-13,KpYmZT2Lylh5fh3bKGir/ZTtm1M=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
28,-11,KpYmZT2Lylh5fh3bKGir/ZTtm1M=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
27,-13,CNbNAi5rcq4mB9wJlae0f+J9Rx8=,deGKYh3UUA1nStOWHT2U/RqYkws=
29,-14,CNbNAi5rcq4mB9wJlae0f+J9Rx8=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
27,-14,CNbNAi5rcq4mB9wJlae0f+J9Rx8=,deGKYh3UUA1nStOWHT2U/RqYkws=
29,-11,CNbNAi5rcq4mB9wJlae0f+J9Rx8=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
19,-9,CNbNAi5rcq4mB9wJlae0f+J9Rx8=,beG/qLOmJrBC2BZtKN3V8ECUImU=
28,-14,oiZxxihaMI2MZE9+CkQLTZMMYLE=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
19,-12,oiZxxihaMI2MZE9+CkQLTZMMYLE=,beG/qLOmJrBC2BZtKN3V8ECUImU=
26,-14,oiZxxihaMI2MZE9+CkQLTZMMYLE=,deGKYh3UUA1nStOWHT2U/RqYkws=
19,-14,oiZxxihaMI2MZE9+CkQLTZMMYLE=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
29,-13,oiZxxihaMI2MZE9+CkQLTZMMYLE=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
18,-9,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,beG/qLOmJrBC2BZtKN3V8ECUImU=
18,-12,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,beG/qLOmJrBC2BZtKN3V8ECUImU=
26,-12,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
19,-10,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,beG/qLOmJrBC2BZtKN3V8ECUImU=
27,-11,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,TWLozzZHV4wFUlBYAM1RBDFs3IA=
18,-14,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
19,-13,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
18,-10,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,beG/qLOmJrBC2BZtKN3V8ECUImU=
20,-12,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,UKalH+sc3noO7xS83Q0XlJrI/DU=
18,-13,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
26,-13,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,deGKYh3UUA1nStOWHT2U/RqYkws=
21,-14,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,/lzj499wNXaoCFD80/tpb14GFiY=
21,-11,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,UKalH+sc3noO7xS83Q0XlJrI/DU=
20,-9,/p0GPOtgdoBqvqOFmgRVvI2JCGI=,UKalH+sc3noO7xS83Q0XlJrI/DU=
20,-8,/0icxapJxf9na+p1gfZgWRrzOyk=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
19,-8,/0icxapJxf9na+p1gfZgWRrzOyk=,geA2q0NBocb8cz9ssrKQv9AlpQs=
18,-8,/0icxapJxf9na+p1gfZgWRrzOyk=,geA2q0NBocb8cz9ssrKQv9AlpQs=
20,-10,/0icxapJxf9na+p1gfZgWRrzOyk=,UKalH+sc3noO7xS83Q0XlJrI/DU=
20,-13,/0icxapJxf9na+p1gfZgWRrzOyk=,/lzj499wNXaoCFD80/tpb14GFiY=
19,-7,/0icxapJxf9na+p1gfZgWRrzOyk=,geA2q0NBocb8cz9ssrKQv9AlpQs=
21,-8,/0icxapJxf9na+p1gfZgWRrzOyk=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
21,-9,/0icxapJxf9na+p1gfZgWRrzOyk=,UKalH+sc3noO7xS83Q0XlJrI/DU=
18,-7,/0icxapJxf9na+p1gfZgWRrzOyk=,geA2q0NBocb8cz9ssrKQv9AlpQs=
21,-10,iCO4zKhMLLe/dqnMQcIndrLuWSE=,UKalH+sc3noO7xS83Q0XlJrI/DU=
20,-7,iCO4zKhMLLe/dqnMQcIndrLuWSE=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
21,-7,iCO4zKhMLLe/dqnMQcIndrLuWSE=,/51l8n4IEoqH/jMR4ysAO0FGGdM=
20,-14,iCO4zKhMLLe/dqnMQcIndrLuWSE=,/lzj499wNXaoCFD80/tpb14GFiY=
18,-11,iCO4zKhMLLe/dqnMQcIndrLuWSE=,beG/qLOmJrBC2BZtKN3V8ECUImU=
21,-13,iCO4zKhMLLe/dqnMQcIndrLuWSE=,/lzj499wNXaoCFD80/tpb14GFiY=
21,-12,iCO4zKhMLLe/dqnMQcIndrLuWSE=,UKalH+sc3noO7xS83Q0XlJrI/DU=
20,-11,Q16hx6Ejz8GYpx35kVv1x0rlE20=,UKalH+sc3noO7xS83Q0XlJrI/DU=
19,-11,Q16hx6Ejz8GYpx35kVv1x0rlE20=,beG/qLOmJrBC2BZtKN3V8ECUImU=
16,-12,Q16hx6Ejz8GYpx35kVv1x0rlE20=,beG/qLOmJrBC2BZtKN3V8ECUImU=
16,-13,Q16hx6Ejz8GYpx35kVv1x0rlE20=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
17,-12,Q16hx6Ejz8GYpx35kVv1x0rlE20=,beG/qLOmJrBC2BZtKN3V8ECUImU=
17,-14,Q16hx6Ejz8GYpx35kVv1x0rlE20=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
16,-14,Q16hx6Ejz8GYpx35kVv1x0rlE20=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
17,-13,Q16hx6Ejz8GYpx35kVv1x0rlE20=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
17,-11,Q16hx6Ejz8GYpx35kVv1x0rlE20=,beG/qLOmJrBC2BZtKN3V8ECUImU=
16,-11,Q16hx6Ejz8GYpx35kVv1x0rlE20=,beG/qLOmJrBC2BZtKN3V8ECUImU=
19,-16,Q16hx6Ejz8GYpx35kVv1x0rlE20=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
18,-15,Q16hx6Ejz8GYpx35kVv1x0rlE20=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
20,-16,Q16hx6Ejz8GYpx35kVv1x0rlE20=,/lzj499wNXaoCFD80/tpb14GFiY=
22,-15,l7hjNIypmg9XzC4X1bn2wRtT44I=,/lzj499wNXaoCFD80/tpb14GFiY=
19,-15,l7hjNIypmg9XzC4X1bn2wRtT44I=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
21,-15,l7hjNIypmg9XzC4X1bn2wRtT44I=,/lzj499wNXaoCFD80/tpb14GFiY=
18,-16,l7hjNIypmg9XzC4X1bn2wRtT44I=,LbEqPTz+tdzdNZqNf+3pfLVZF/E=
23,-15,l7hjNIypmg9XzC4X1bn2wRtT44I=,/lzj499wNXaoCFD80/tpb14GFiY=
21,-16,l7hjNIypmg9XzC4X1bn2wRtT44I=,/lzj499wNXaoCFD80/tpb14GFiY=
23,-16,l7hjNIypmg9XzC4X1bn2wRtT44I=,/lzj499wNXaoCFD80/tpb14GFiY=
22,-16,l7hjNIypmg9XzC4X1bn2wRtT44I=,/lzj499wNXaoCFD80/tpb14GFiY=
20,-15,l7hjNIypmg9XzC4X1bn2wRtT44I=,/lzj499wNXaoCFD80/tpb14GFiY=
25,-15,l7hjNIypmg9XzC4X1bn2wRtT44I=,deGKYh3UUA1nStOWHT2U/RqYkws=
24,-15,l7hjNIypmg9XzC4X1bn2wRtT44I=,deGKYh3UUA1nStOWHT2U/RqYkws=
25,-16,l7hjNIypmg9XzC4X1bn2wRtT44I=,deGKYh3UUA1nStOWHT2U/RqYkws=
24,-16,l7hjNIypmg9XzC4X1bn2wRtT44I=,deGKYh3UUA1nStOWHT2U/RqYkws=
17,-10,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,beG/qLOmJrBC2BZtKN3V8ECUImU=
16,-6,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
16,-9,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,beG/qLOmJrBC2BZtKN3V8ECUImU=
16,-10,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,beG/qLOmJrBC2BZtKN3V8ECUImU=
17,-3,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
16,-3,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
16,-1,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
17,-7,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
17,-2,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
17,-9,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,beG/qLOmJrBC2BZtKN3V8ECUImU=
17,-5,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
17,-6,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
17,-4,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
17,-1,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
16,-4,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
17,-8,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
16,-8,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
16,-2,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
16,-7,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
16,-5,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,geA2q0NBocb8cz9ssrKQv9AlpQs=
31,-12,OFdN+Qf6+egrR5uCPU7SnphYcZQ=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
30,-13,uGH0Oym9p14u3Dn3WvGli+jVQQk=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
30,-12,uGH0Oym9p14u3Dn3WvGli+jVQQk=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
30,-14,uGH0Oym9p14u3Dn3WvGli+jVQQk=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
30,-11,uGH0Oym9p14u3Dn3WvGli+jVQQk=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
31,-13,uGH0Oym9p14u3Dn3WvGli+jVQQk=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
31,-11,uGH0Oym9p14u3Dn3WvGli+jVQQk=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
31,-14,uGH0Oym9p14u3Dn3WvGli+jVQQk=,4wbrSs+HgG4lWjOglTBVlZRTaGM=
31,-9,uGH0Oym9p14u3Dn3WvGli+jVQQk=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
31,-10,uGH0Oym9p14u3Dn3WvGli+jVQQk=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
30,-9,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
31,-7,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
30,-10,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
30,-8,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
31,-8,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
30,-7,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
18,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
21,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
21,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
23,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
19,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
25,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
20,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
22,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
19,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
23,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
22,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
20,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,NOe3rcCgDjE8FJvg5Ml6b2M68tA=
24,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
25,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
27,-5,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
28,-6,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
29,-5,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
18,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,Y+3IBaPbuiYEf5s7VmuVl1bgTOk=
24,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
30,-6,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
29,-6,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
31,-6,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
31,-5,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
28,-3,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
26,-5,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
26,-6,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
28,-5,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
27,-6,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
29,-3,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
30,-5,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
26,-4,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
26,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
26,-1,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
26,-3,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
28,-4,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
30,-3,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
29,-4,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
27,-4,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
31,-2,mdwRvJLKGrfk6vlVdYnc7R8h/Kw=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
