-43,-11,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-46,-12,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,+RYdMmNdei7QuNttMpGboEXR25E=
-46,-13,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-44,-11,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-46,-14,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-43,-13,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-46,-11,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,+RYdMmNdei7QuNttMpGboEXR25E=
-45,-11,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,+RYdMmNdei7QuNttMpGboEXR25E=
-44,-12,oLM4cJ3B2OZSlU/dZ+16rP0JrTY=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-45,-13,VqNluSMbBSLfAJ2IXxjCq6Da4rc=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-45,-12,VqNluSMbBSLfAJ2IXxjCq6Da4rc=,+RYdMmNdei7QuNttMpGboEXR25E=
-43,-12,VqNluSMbBSLfAJ2IXxjCq6Da4rc=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-44,-13,VqNluSMbBSLfAJ2IXxjCq6Da4rc=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-44,-14,VqNluSMbBSLfAJ2IXxjCq6Da4rc=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-43,-14,VqNluSMbBSLfAJ2IXxjCq6Da4rc=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-41,-12,FpmWfS88A6X4Cq8PJS78bfzdbok=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-41,-13,FpmWfS88A6X4Cq8PJS78bfzdbok=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-41,-14,FpmWfS88A6X4Cq8PJS78bfzdbok=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-39,-13,FpmWfS88A6X4Cq8PJS78bfzdbok=,bjH9mRthl9zdpTg41oRabB03i1M=
-41,-11,FpmWfS88A6X4Cq8PJS78bfzdbok=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-40,-13,FpmWfS88A6X4Cq8PJS78bfzdbok=,bjH9mRthl9zdpTg41oRabB03i1M=
-39,-14,FpmWfS88A6X4Cq8PJS78bfzdbok=,bjH9mRthl9zdpTg41oRabB03i1M=
-42,-11,FpmWfS88A6X4Cq8PJS78bfzdbok=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-39,-12,FpmWfS88A6X4Cq8PJS78bfzdbok=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-40,-14,FpmWfS88A6X4Cq8PJS78bfzdbok=,bjH9mRthl9zdpTg41oRabB03i1M=
-39,-11,FpmWfS88A6X4Cq8PJS78bfzdbok=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-40,-11,oyWG2FU3aWI1EVN+/MiA81sH3yM=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-42,-12,oyWG2FU3aWI1EVN+/MiA81sH3yM=,ivOkSNDXx7O3yP+Ropj3kAz8ZUw=
-42,-14,oyWG2FU3aWI1EVN+/MiA81sH3yM=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-42,-13,oyWG2FU3aWI1EVN+/MiA81sH3yM=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-40,-12,oyWG2FU3aWI1EVN+/MiA81sH3yM=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-41,-16,oyWG2FU3aWI1EVN+/MiA81sH3yM=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-42,-15,oyWG2FU3aWI1EVN+/MiA81sH3yM=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-42,-16,oyWG2FU3aWI1EVN+/MiA81sH3yM=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-41,-15,oyWG2FU3aWI1EVN+/MiA81sH3yM=,lXWdTM9RMhjLUee7AYGzRGM/18I=
-39,-15,oyWG2FU3aWI1EVN+/MiA81sH3yM=,bjH9mRthl9zdpTg41oRabB03i1M=
-40,-15,oyWG2FU3aWI1EVN+/MiA81sH3yM=,bjH9mRthl9zdpTg41oRabB03i1M=
-40,-16,oyWG2FU3aWI1EVN+/MiA81sH3yM=,bjH9mRthl9zdpTg41oRabB03i1M=
-39,-16,oyWG2FU3aWI1EVN+/MiA81sH3yM=,bjH9mRthl9zdpTg41oRabB03i1M=
-37,-13,oyWG2FU3aWI1EVN+/MiA81sH3yM=,bjH9mRthl9zdpTg41oRabB03i1M=
-37,-12,oyWG2FU3aWI1EVN+/MiA81sH3yM=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-36,-13,/fiVmbdhbLdrvcKZ9saDhiTFqLM=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-37,-14,/fiVmbdhbLdrvcKZ9saDhiTFqLM=,bjH9mRthl9zdpTg41oRabB03i1M=
-35,-13,/fiVmbdhbLdrvcKZ9saDhiTFqLM=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-36,-11,/fiVmbdhbLdrvcKZ9saDhiTFqLM=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-38,-11,/fiVmbdhbLdrvcKZ9saDhiTFqLM=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-38,-13,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,bjH9mRthl9zdpTg41oRabB03i1M=
-38,-12,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-37,-11,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,UyO/vrl90Mlgffj8ngmL4SzEsG8=
-35,-14,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-38,-14,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,bjH9mRthl9zdpTg41oRabB03i1M=
-35,-11,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-36,-14,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-35,-12,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-36,-12,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-33,-11,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-34,-14,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-34,-11,Q44KpRtKqYMZs4DxHy1Lwnl7QkQ=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-36,-15,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-36,-16,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-33,-12,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-37,-16,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,bjH9mRthl9zdpTg41oRabB03i1M=
-38,-16,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,bjH9mRthl9zdpTg41oRabB03i1M=
-37,-15,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,bjH9mRthl9zdpTg41oRabB03i1M=
-38,-15,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,bjH9mRthl9zdpTg41oRabB03i1M=
-33,-13,aaFHcYrBUVtuLSH7mvKwOI/9N5w=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-33,-10,1S2Gf172ixiy3ZnfGDO8p8Rntso=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-35,-16,1S2Gf172ixiy3ZnfGDO8p8Rntso=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-33,-14,1S2Gf172ixiy3ZnfGDO8p8Rntso=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-35,-15,1S2Gf172ixiy3ZnfGDO8p8Rntso=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-34,-12,1S2Gf172ixiy3ZnfGDO8p8Rntso=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-34,-10,1S2Gf172ixiy3ZnfGDO8p8Rntso=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-33,-8,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-34,-13,1S2Gf172ixiy3ZnfGDO8p8Rntso=,Dh8Q1iLzgYeuLT+r7WYMLi7X1S8=
-34,-8,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-33,-7,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-34,-9,1S2Gf172ixiy3ZnfGDO8p8Rntso=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-34,-7,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-33,-9,1S2Gf172ixiy3ZnfGDO8p8Rntso=,U1HQ7b+niewP7Ls4z4ky7Ivw9so=
-34,-5,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-33,-5,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-33,-6,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-34,-6,1S2Gf172ixiy3ZnfGDO8p8Rntso=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-34,-3,1S2Gf172ixiy3ZnfGDO8p8Rntso=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-33,-3,gblQuOA597h0M/Atu0VhLfodugM=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-34,-4,gblQuOA597h0M/Atu0VhLfodugM=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-33,-4,gblQuOA597h0M/Atu0VhLfodugM=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-48,-11,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-48,-10,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-48,-8,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-48,-7,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-48,-9,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-48,-6,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-48,-5,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-48,-4,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-48,-3,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-47,-10,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-48,-2,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-47,-1,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-47,-7,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-47,-8,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-47,-5,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-47,-3,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-48,-1,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-48,-13,gblQuOA597h0M/Atu0VhLfodugM=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-47,-4,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-47,-9,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-47,-6,gblQuOA597h0M/Atu0VhLfodugM=,Ku+EsFfbGKCGCzMde+shvtuppgs=
-47,-2,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-48,-15,gblQuOA597h0M/Atu0VhLfodugM=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-48,-12,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-48,-14,gblQuOA597h0M/Atu0VhLfodugM=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-47,-14,gblQuOA597h0M/Atu0VhLfodugM=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-38,-1,gblQuOA597h0M/Atu0VhLfodugM=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-47,-11,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-47,-12,gblQuOA597h0M/Atu0VhLfodugM=,+RYdMmNdei7QuNttMpGboEXR25E=
-47,-13,gblQuOA597h0M/Atu0VhLfodugM=,imCfPP1qKu8NZ+PvfTzeOitzvAI=
-45,-2,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-36,-1,gblQuOA597h0M/Atu0VhLfodugM=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-45,-1,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-40,-1,gblQuOA597h0M/Atu0VhLfodugM=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-38,-2,gblQuOA597h0M/Atu0VhLfodugM=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-37,-2,gblQuOA597h0M/Atu0VhLfodugM=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-37,-1,gblQuOA597h0M/Atu0VhLfodugM=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-35,-2,gblQuOA597h0M/Atu0VhLfodugM=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-43,-1,gblQuOA597h0M/Atu0VhLfodugM=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-46,-2,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-46,-1,gblQuOA597h0M/Atu0VhLfodugM=,9ZYIRhObL6GI+Bbk4o7r09PLHoQ=
-36,-2,gblQuOA597h0M/Atu0VhLfodugM=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-43,-2,gblQuOA597h0M/Atu0VhLfodugM=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-42,-2,gblQuOA597h0M/Atu0VhLfodugM=,6pU2W4Q/f+6KEytLuLrpEY3tii8=
-35,-1,gblQuOA597h0M/Atu0VhLfodugM=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
