36,-28,TYTANsSdR5VkA0cjhkfmfdju5ew=,jF9AqsVtmyXjFii+gObITAyxKY8=
34,-30,TYTANsSdR5VkA0cjhkfmfdju5ew=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
36,-30,TYTANsSdR5VkA0cjhkfmfdju5ew=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
38,-28,pSLKoZcuRK/k0MwixE5ffsb3t2I=,jF9AqsVtmyXjFii+gObITAyxKY8=
38,-27,pSLKoZcuRK/k0MwixE5ffsb3t2I=,jF9AqsVtmyXjFii+gObITAyxKY8=
41,-29,pSLKoZcuRK/k0MwixE5ffsb3t2I=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
38,-30,pSLKoZcuRK/k0MwixE5ffsb3t2I=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
39,-29,pSLKoZcuRK/k0MwixE5ffsb3t2I=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
41,-30,pSLKoZcuRK/k0MwixE5ffsb3t2I=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
38,-29,xL6wyZEgqNHjANn0xy0XNXVbvAk=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
40,-30,xL6wyZEgqNHjANn0xy0XNXVbvAk=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
39,-27,xL6wyZEgqNHjANn0xy0XNXVbvAk=,jF9AqsVtmyXjFii+gObITAyxKY8=
40,-27,xL6wyZEgqNHjANn0xy0XNXVbvAk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
40,-29,xL6wyZEgqNHjANn0xy0XNXVbvAk=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
40,-28,xL6wyZEgqNHjANn0xy0XNXVbvAk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
39,-30,xL6wyZEgqNHjANn0xy0XNXVbvAk=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
41,-28,xL6wyZEgqNHjANn0xy0XNXVbvAk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
41,-27,xL6wyZEgqNHjANn0xy0XNXVbvAk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
39,-28,xL6wyZEgqNHjANn0xy0XNXVbvAk=,jF9AqsVtmyXjFii+gObITAyxKY8=
44,-28,xL6wyZEgqNHjANn0xy0XNXVbvAk=,u1narq4iFOZGrAW7NPS9RNtGK5s=
43,-28,xL6wyZEgqNHjANn0xy0XNXVbvAk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
45,-27,xL6wyZEgqNHjANn0xy0XNXVbvAk=,u1narq4iFOZGrAW7NPS9RNtGK5s=
42,-30,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
43,-30,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
43,-29,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
45,-28,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,u1narq4iFOZGrAW7NPS9RNtGK5s=
42,-29,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
45,-29,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,O70E4/4OKWzEuPvinI+WvQreGz0=
45,-30,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,O70E4/4OKWzEuPvinI+WvQreGz0=
42,-27,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
44,-29,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,O70E4/4OKWzEuPvinI+WvQreGz0=
42,-28,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
44,-27,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,u1narq4iFOZGrAW7NPS9RNtGK5s=
44,-30,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,O70E4/4OKWzEuPvinI+WvQreGz0=
43,-27,8JxGvS6Wi9uMKZtVz/UCJeOfStk=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
39,-26,RU4fPcmxFLNNNjsiJc9YU9MeD/A=,jF9AqsVtmyXjFii+gObITAyxKY8=
39,-25,RU4fPcmxFLNNNjsiJc9YU9MeD/A=,jF9AqsVtmyXjFii+gObITAyxKY8=
45,-26,RU4fPcmxFLNNNjsiJc9YU9MeD/A=,u1narq4iFOZGrAW7NPS9RNtGK5s=
38,-23,RU4fPcmxFLNNNjsiJc9YU9MeD/A=,QxXqScxfJtY0TygKrnm2/cwVnMc=
38,-24,OEXLuS6wP+aDJy8lOXOqBnsYhrs=,QxXqScxfJtY0TygKrnm2/cwVnMc=
40,-25,OEXLuS6wP+aDJy8lOXOqBnsYhrs=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
39,-24,OEXLuS6wP+aDJy8lOXOqBnsYhrs=,QxXqScxfJtY0TygKrnm2/cwVnMc=
39,-23,OEXLuS6wP+aDJy8lOXOqBnsYhrs=,QxXqScxfJtY0TygKrnm2/cwVnMc=
40,-26,OEXLuS6wP+aDJy8lOXOqBnsYhrs=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
44,-26,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,u1narq4iFOZGrAW7NPS9RNtGK5s=
42,-26,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
43,-26,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
41,-26,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
45,-25,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,u1narq4iFOZGrAW7NPS9RNtGK5s=
41,-25,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
44,-25,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,u1narq4iFOZGrAW7NPS9RNtGK5s=
43,-25,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
38,-26,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,jF9AqsVtmyXjFii+gObITAyxKY8=
44,-24,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
42,-25,GvsuKEiVqdHWWnkRYtl7JKTx6tQ=,0XRbNVZZLWmtxOzAcK2PIjLNz2s=
38,-25,fUy1H2irjx7V9ZFFD/yRo1Yd3pE=,jF9AqsVtmyXjFii+gObITAyxKY8=
45,-24,fUy1H2irjx7V9ZFFD/yRo1Yd3pE=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
45,-23,fUy1H2irjx7V9ZFFD/yRo1Yd3pE=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
42,-23,fUy1H2irjx7V9ZFFD/yRo1Yd3pE=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
42,-24,wrVoho4UVi+tITanaoKkEcONY3Y=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
43,-23,wrVoho4UVi+tITanaoKkEcONY3Y=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
41,-24,wrVoho4UVi+tITanaoKkEcONY3Y=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
40,-24,wW4p3+M6gTCSUm0HekoA6jnaJ1w=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
41,-23,wW4p3+M6gTCSUm0HekoA6jnaJ1w=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
44,-23,wW4p3+M6gTCSUm0HekoA6jnaJ1w=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
43,-24,wW4p3+M6gTCSUm0HekoA6jnaJ1w=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
40,-23,wW4p3+M6gTCSUm0HekoA6jnaJ1w=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
41,-21,M1CDnKE9aJGkxyoVX2/ecYPh39M=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
39,-21,M1CDnKE9aJGkxyoVX2/ecYPh39M=,QxXqScxfJtY0TygKrnm2/cwVnMc=
40,-22,M1CDnKE9aJGkxyoVX2/ecYPh39M=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
44,-21,M1CDnKE9aJGkxyoVX2/ecYPh39M=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
43,-21,M1CDnKE9aJGkxyoVX2/ecYPh39M=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
40,-21,M1CDnKE9aJGkxyoVX2/ecYPh39M=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
45,-22,M1CDnKE9aJGkxyoVX2/ecYPh39M=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
42,-21,w1NSntCbZWx731axJNfadfykUHY=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
47,-24,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
47,-25,w1NSntCbZWx731axJNfadfykUHY=,u1narq4iFOZGrAW7NPS9RNtGK5s=
47,-23,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
41,-22,w1NSntCbZWx731axJNfadfykUHY=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
45,-21,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
47,-21,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
40,-20,w1NSntCbZWx731axJNfadfykUHY=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
46,-24,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
42,-22,w1NSntCbZWx731axJNfadfykUHY=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
46,-20,w1NSntCbZWx731axJNfadfykUHY=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
46,-22,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
45,-20,w1NSntCbZWx731axJNfadfykUHY=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
46,-21,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
46,-23,w1NSntCbZWx731axJNfadfykUHY=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
47,-29,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,O70E4/4OKWzEuPvinI+WvQreGz0=
47,-27,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,u1narq4iFOZGrAW7NPS9RNtGK5s=
39,-22,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,QxXqScxfJtY0TygKrnm2/cwVnMc=
47,-26,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,u1narq4iFOZGrAW7NPS9RNtGK5s=
47,-28,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,u1narq4iFOZGrAW7NPS9RNtGK5s=
47,-30,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,O70E4/4OKWzEuPvinI+WvQreGz0=
43,-22,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
39,-20,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,pwskvU3MfgqnlWFUnPv9BgCsye4=
44,-22,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
41,-20,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
47,-22,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
43,-19,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
38,-22,cLGyDI8wdYC/Xpm4ncMaBGJ8BWM=,QxXqScxfJtY0TygKrnm2/cwVnMc=
46,-25,zw4UQvXK4I889hVbXkdStHousrE=,u1narq4iFOZGrAW7NPS9RNtGK5s=
40,-19,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
38,-20,zw4UQvXK4I889hVbXkdStHousrE=,pwskvU3MfgqnlWFUnPv9BgCsye4=
39,-19,zw4UQvXK4I889hVbXkdStHousrE=,pwskvU3MfgqnlWFUnPv9BgCsye4=
46,-29,zw4UQvXK4I889hVbXkdStHousrE=,O70E4/4OKWzEuPvinI+WvQreGz0=
47,-20,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
38,-21,zw4UQvXK4I889hVbXkdStHousrE=,QxXqScxfJtY0TygKrnm2/cwVnMc=
41,-19,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
46,-30,zw4UQvXK4I889hVbXkdStHousrE=,O70E4/4OKWzEuPvinI+WvQreGz0=
43,-20,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
38,-19,zw4UQvXK4I889hVbXkdStHousrE=,pwskvU3MfgqnlWFUnPv9BgCsye4=
46,-28,zw4UQvXK4I889hVbXkdStHousrE=,u1narq4iFOZGrAW7NPS9RNtGK5s=
44,-20,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
42,-20,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
44,-19,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
47,-19,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
45,-19,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
46,-26,zw4UQvXK4I889hVbXkdStHousrE=,u1narq4iFOZGrAW7NPS9RNtGK5s=
46,-19,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
46,-27,zw4UQvXK4I889hVbXkdStHousrE=,u1narq4iFOZGrAW7NPS9RNtGK5s=
47,-18,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
42,-19,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
44,-17,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
43,-17,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
45,-17,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
42,-17,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
46,-18,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
43,-18,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
42,-18,zw4UQvXK4I889hVbXkdStHousrE=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
44,-18,zw4UQvXK4I889hVbXkdStHousrE=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
47,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
46,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
45,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
34,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,XFzHrcYRc0EV+SSSDFzswcysvR8=
34,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,XFzHrcYRc0EV+SSSDFzswcysvR8=
37,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
40,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
41,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
41,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
35,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,XFzHrcYRc0EV+SSSDFzswcysvR8=
40,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
38,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
35,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,XFzHrcYRc0EV+SSSDFzswcysvR8=
39,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
36,-18,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
39,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
36,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
38,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
37,-17,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,pwskvU3MfgqnlWFUnPv9BgCsye4=
42,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
43,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
45,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
44,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
43,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
38,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
42,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
40,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
39,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
41,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
40,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
44,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
41,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,2YnVnHRYaR/Hwx/fwufGKWUsBYo=
45,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
38,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
39,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
36,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
37,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
35,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
36,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
34,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
35,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
37,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,9jkKDaeKf3AVMPKO6iaQ3fJEDgw=
34,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
47,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
47,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
32,-30,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
32,-29,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
32,-27,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,MXVUggMsx34Lfm5X738cAhHS9do=
46,-32,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
33,-27,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,MXVUggMsx34Lfm5X738cAhHS9do=
46,-31,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,O70E4/4OKWzEuPvinI+WvQreGz0=
32,-28,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,MXVUggMsx34Lfm5X738cAhHS9do=
33,-28,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,MXVUggMsx34Lfm5X738cAhHS9do=
33,-29,l6aN6N81sbgb5/UGaYQtWYGHIQ0=,cZjh8tCDqRjKkJO1Wpfx2EdZSRA=
