-43,-42,iO8gt0TJb4RSx+b6R9qqacYUzUk=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-46,-41,iO8gt0TJb4RSx+b6R9qqacYUzUk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-42,-42,jYvyTkHYTo2cSDwl2/UpK3mmy8o=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-41,-42,jYvyTkHYTo2cSDwl2/UpK3mmy8o=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-42,-41,jYvyTkHYTo2cSDwl2/UpK3mmy8o=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-40,-42,jYvyTkHYTo2cSDwl2/UpK3mmy8o=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-40,-39,jYvyTkHYTo2cSDwl2/UpK3mmy8o=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-40,-41,j3ZeLP/Qud4/ilFegYexT3cSThg=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-41,-41,j3ZeLP/Qud4/ilFegYexT3cSThg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-39,-41,j3ZeLP/Qud4/ilFegYexT3cSThg=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-42,-40,j3ZeLP/Qud4/ilFegYexT3cSThg=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-39,-42,j3ZeLP/Qud4/ilFegYexT3cSThg=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-39,-40,j3ZeLP/Qud4/ilFegYexT3cSThg=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-42,-39,j3ZeLP/Qud4/ilFegYexT3cSThg=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-39,-39,j3ZeLP/Qud4/ilFegYexT3cSThg=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-40,-40,j3ZeLP/Qud4/ilFegYexT3cSThg=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-41,-40,j3ZeLP/Qud4/ilFegYexT3cSThg=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-41,-39,j3ZeLP/Qud4/ilFegYexT3cSThg=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-35,-40,j3ZeLP/Qud4/ilFegYexT3cSThg=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-36,-39,j3ZeLP/Qud4/ilFegYexT3cSThg=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-37,-41,4cipbL+y3fvhDalaSl7GcQ08+50=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-38,-42,4cipbL+y3fvhDalaSl7GcQ08+50=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-38,-41,4cipbL+y3fvhDalaSl7GcQ08+50=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-35,-39,4cipbL+y3fvhDalaSl7GcQ08+50=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-36,-40,4cipbL+y3fvhDalaSl7GcQ08+50=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-35,-42,4cipbL+y3fvhDalaSl7GcQ08+50=,h+71AZT0yomB0HWqB1KybkAUMCA=
-36,-42,4cipbL+y3fvhDalaSl7GcQ08+50=,h+71AZT0yomB0HWqB1KybkAUMCA=
-35,-41,4cipbL+y3fvhDalaSl7GcQ08+50=,h+71AZT0yomB0HWqB1KybkAUMCA=
-36,-41,4cipbL+y3fvhDalaSl7GcQ08+50=,h+71AZT0yomB0HWqB1KybkAUMCA=
-37,-42,4cipbL+y3fvhDalaSl7GcQ08+50=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-37,-40,4cipbL+y3fvhDalaSl7GcQ08+50=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-37,-39,4cipbL+y3fvhDalaSl7GcQ08+50=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-38,-40,4cipbL+y3fvhDalaSl7GcQ08+50=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-38,-39,4cipbL+y3fvhDalaSl7GcQ08+50=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-36,-43,4cipbL+y3fvhDalaSl7GcQ08+50=,h+71AZT0yomB0HWqB1KybkAUMCA=
-35,-43,cmy1CHYmdEeULP/ifoXIBvJaNg8=,h+71AZT0yomB0HWqB1KybkAUMCA=
-35,-46,cmy1CHYmdEeULP/ifoXIBvJaNg8=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-37,-45,cmy1CHYmdEeULP/ifoXIBvJaNg8=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-38,-44,cmy1CHYmdEeULP/ifoXIBvJaNg8=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-36,-45,cmy1CHYmdEeULP/ifoXIBvJaNg8=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-38,-46,cmy1CHYmdEeULP/ifoXIBvJaNg8=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-36,-44,cmy1CHYmdEeULP/ifoXIBvJaNg8=,h+71AZT0yomB0HWqB1KybkAUMCA=
-37,-43,cmy1CHYmdEeULP/ifoXIBvJaNg8=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-38,-43,cmy1CHYmdEeULP/ifoXIBvJaNg8=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-36,-46,cmy1CHYmdEeULP/ifoXIBvJaNg8=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-37,-46,cmy1CHYmdEeULP/ifoXIBvJaNg8=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-38,-45,cmy1CHYmdEeULP/ifoXIBvJaNg8=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-35,-44,cmy1CHYmdEeULP/ifoXIBvJaNg8=,h+71AZT0yomB0HWqB1KybkAUMCA=
-35,-45,cmy1CHYmdEeULP/ifoXIBvJaNg8=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-37,-44,cmy1CHYmdEeULP/ifoXIBvJaNg8=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-45,-43,22BqjOj7qstEBI47FDdvUTAxuX8=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-46,-43,8fYoypOhOEHgTWmh34T10+KKI7M=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-41,-44,8fYoypOhOEHgTWmh34T10+KKI7M=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-46,-45,8fYoypOhOEHgTWmh34T10+KKI7M=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-41,-43,JcEIWf6Jpe8tfVVWNjlqp1yaOh8=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-40,-44,JcEIWf6Jpe8tfVVWNjlqp1yaOh8=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-43,-43,JcEIWf6Jpe8tfVVWNjlqp1yaOh8=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-42,-43,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-44,-43,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-45,-46,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-46,-44,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-42,-44,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-45,-44,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-39,-45,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-40,-46,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-42,-45,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,fu7jeezxuocotDLnXVsypbqWZac=
-43,-44,aB6zVC8VnCCzr2C/IXPIXmqQWCI=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-41,-45,diWqaMJBybKCTa3X0Xl3K207Nxg=,fu7jeezxuocotDLnXVsypbqWZac=
-39,-46,diWqaMJBybKCTa3X0Xl3K207Nxg=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-40,-43,diWqaMJBybKCTa3X0Xl3K207Nxg=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-39,-44,/k2V3riH3R95sD3m+QKEe6igElM=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-39,-43,/k2V3riH3R95sD3m+QKEe6igElM=,HWF0Qq95RyH+jUiIWR7+4GeBlBM=
-40,-45,/k2V3riH3R95sD3m+QKEe6igElM=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-44,-44,/k2V3riH3R95sD3m+QKEe6igElM=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-46,-46,/k2V3riH3R95sD3m+QKEe6igElM=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-44,-46,/k2V3riH3R95sD3m+QKEe6igElM=,fu7jeezxuocotDLnXVsypbqWZac=
-42,-46,/k2V3riH3R95sD3m+QKEe6igElM=,fu7jeezxuocotDLnXVsypbqWZac=
-43,-46,/k2V3riH3R95sD3m+QKEe6igElM=,fu7jeezxuocotDLnXVsypbqWZac=
-43,-45,/k2V3riH3R95sD3m+QKEe6igElM=,fu7jeezxuocotDLnXVsypbqWZac=
-41,-46,/k2V3riH3R95sD3m+QKEe6igElM=,fu7jeezxuocotDLnXVsypbqWZac=
-44,-45,/k2V3riH3R95sD3m+QKEe6igElM=,fu7jeezxuocotDLnXVsypbqWZac=
-45,-45,/k2V3riH3R95sD3m+QKEe6igElM=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-42,-38,/k2V3riH3R95sD3m+QKEe6igElM=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-42,-35,/k2V3riH3R95sD3m+QKEe6igElM=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-35,-37,/k2V3riH3R95sD3m+QKEe6igElM=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-39,-37,/k2V3riH3R95sD3m+QKEe6igElM=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-35,-35,/k2V3riH3R95sD3m+QKEe6igElM=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-36,-37,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-42,-36,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-36,-35,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-36,-38,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-35,-36,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-35,-38,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-41,-35,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-40,-38,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-42,-37,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-41,-38,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-38,-38,QqZ0iZ5siYCbNO/uvcRYH7DO6AI=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-39,-38,DNrY5XFOKCafSyPC6i+VWRXmBO8=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-36,-36,DNrY5XFOKCafSyPC6i+VWRXmBO8=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-37,-38,DNrY5XFOKCafSyPC6i+VWRXmBO8=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-40,-37,DNrY5XFOKCafSyPC6i+VWRXmBO8=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-38,-36,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-37,-36,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-41,-36,DNrY5XFOKCafSyPC6i+VWRXmBO8=,X5EGvs4U+ek7wAc/wJfckc1qAfQ=
-41,-37,DNrY5XFOKCafSyPC6i+VWRXmBO8=,9gnu3DSJqt1uy1yU3o0dXBMZQtU=
-37,-35,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-39,-36,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-40,-36,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-38,-35,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-39,-35,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-38,-37,DNrY5XFOKCafSyPC6i+VWRXmBO8=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-40,-35,DNrY5XFOKCafSyPC6i+VWRXmBO8=,hPsvL18dloAzYe75CWksfb8KO18=
-37,-37,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-38,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
-37,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
-37,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
-36,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-36,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-35,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-38,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,hPsvL18dloAzYe75CWksfb8KO18=
-36,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-35,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-35,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-38,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-37,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-41,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-35,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-39,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-33,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-33,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-38,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-39,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-36,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-34,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-40,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-48,-42,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-48,-43,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-34,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-33,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-33,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-34,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-42,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-34,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-42,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-43,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-37,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-33,-38,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-41,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-40,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,VBJh7RtdDa0z0lkCSdRZERZQMhM=
-33,-35,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-45,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-48,-45,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-48,-44,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-48,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-48,-46,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-44,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-33,-45,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,CIqXn4RtE54iLSbEtU60QEFtVnw=
-47,-46,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-47,-44,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-43,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-47,-45,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-33,-37,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-47,-43,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-48,-35,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-48,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-48,-37,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-48,-41,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-48,-36,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-44,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,fu7jeezxuocotDLnXVsypbqWZac=
-47,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-47,-41,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-46,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-47,-42,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,O8Tl0G3cTcH0AwxGRP59iAz0hQc=
-48,-40,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-47,-40,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-33,-39,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-47,-38,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-47,-36,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-47,-39,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-47,-37,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-46,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-47,-35,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-48,-39,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-48,-38,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,rXufHblviUzO4zboFMqibJaX9+I=
-48,-48,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-45,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-47,-47,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,KBNHgzNN2xJv0hZCrH+ZqCZHbng=
-47,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-47,-34,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-34,-36,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-33,-36,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-48,-33,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,4uQs7fyUgBTOsdGUyZCtZ5crgzk=
-34,-37,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-33,-44,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,h+71AZT0yomB0HWqB1KybkAUMCA=
-34,-35,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-34,-38,rTC7QOEzMjS2tv4HvNvc1MS8ggk=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
