40,-35,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,vY7wBbqAU+31TSWpZW63yCkwt8k=
42,-37,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
45,-37,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,qHao4c5hpojungd0nZvlM20m04s=
43,-36,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,vY7wBbqAU+31TSWpZW63yCkwt8k=
44,-38,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,qHao4c5hpojungd0nZvlM20m04s=
43,-38,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
42,-35,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,vY7wBbqAU+31TSWpZW63yCkwt8k=
42,-38,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
43,-37,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
45,-38,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,qHao4c5hpojungd0nZvlM20m04s=
45,-36,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
44,-37,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,qHao4c5hpojungd0nZvlM20m04s=
43,-35,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,vY7wBbqAU+31TSWpZW63yCkwt8k=
42,-36,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,vY7wBbqAU+31TSWpZW63yCkwt8k=
44,-35,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
44,-36,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
45,-35,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
45,-40,p1KxkkyZuE8xqyjTr+WRaPh/YyY=,qHao4c5hpojungd0nZvlM20m04s=
44,-42,c0OR3EipvlOxCrgfgBVJNVbS2vI=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
45,-42,c0OR3EipvlOxCrgfgBVJNVbS2vI=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
45,-41,c0OR3EipvlOxCrgfgBVJNVbS2vI=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
43,-39,c0OR3EipvlOxCrgfgBVJNVbS2vI=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
44,-39,c0OR3EipvlOxCrgfgBVJNVbS2vI=,qHao4c5hpojungd0nZvlM20m04s=
42,-39,c0OR3EipvlOxCrgfgBVJNVbS2vI=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
44,-41,c0OR3EipvlOxCrgfgBVJNVbS2vI=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
45,-39,c0OR3EipvlOxCrgfgBVJNVbS2vI=,qHao4c5hpojungd0nZvlM20m04s=
43,-42,c0OR3EipvlOxCrgfgBVJNVbS2vI=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
44,-40,c0OR3EipvlOxCrgfgBVJNVbS2vI=,qHao4c5hpojungd0nZvlM20m04s=
43,-41,/mDz47FHAHng2+jRBmcRxW21OuM=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
42,-41,/mDz47FHAHng2+jRBmcRxW21OuM=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
42,-42,/mDz47FHAHng2+jRBmcRxW21OuM=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
43,-40,/mDz47FHAHng2+jRBmcRxW21OuM=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
42,-40,/mDz47FHAHng2+jRBmcRxW21OuM=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
38,-39,/mDz47FHAHng2+jRBmcRxW21OuM=,XVrZFF1kzO19p36IPOR7i+muKGg=
39,-39,/mDz47FHAHng2+jRBmcRxW21OuM=,XVrZFF1kzO19p36IPOR7i+muKGg=
39,-40,/mDz47FHAHng2+jRBmcRxW21OuM=,XVrZFF1kzO19p36IPOR7i+muKGg=
40,-39,cYUJen1vmemp5EH3sQnnrvz19m8=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
41,-39,cYUJen1vmemp5EH3sQnnrvz19m8=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
38,-40,cYUJen1vmemp5EH3sQnnrvz19m8=,XVrZFF1kzO19p36IPOR7i+muKGg=
41,-40,cYUJen1vmemp5EH3sQnnrvz19m8=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
41,-41,cYUJen1vmemp5EH3sQnnrvz19m8=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
38,-42,cYUJen1vmemp5EH3sQnnrvz19m8=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
41,-42,cYUJen1vmemp5EH3sQnnrvz19m8=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
39,-41,cYUJen1vmemp5EH3sQnnrvz19m8=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
40,-41,cYUJen1vmemp5EH3sQnnrvz19m8=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
38,-41,cYUJen1vmemp5EH3sQnnrvz19m8=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
39,-42,Ry4vg+PcYi547dFmfOqbXKD5GFw=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
40,-42,Ry4vg+PcYi547dFmfOqbXKD5GFw=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
40,-40,Ry4vg+PcYi547dFmfOqbXKD5GFw=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
35,-41,Ry4vg+PcYi547dFmfOqbXKD5GFw=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
36,-40,Ry4vg+PcYi547dFmfOqbXKD5GFw=,XVrZFF1kzO19p36IPOR7i+muKGg=
35,-42,Ry4vg+PcYi547dFmfOqbXKD5GFw=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
34,-41,Ry4vg+PcYi547dFmfOqbXKD5GFw=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
37,-39,Ry4vg+PcYi547dFmfOqbXKD5GFw=,XVrZFF1kzO19p36IPOR7i+muKGg=
34,-42,Ry4vg+PcYi547dFmfOqbXKD5GFw=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
34,-39,Ry4vg+PcYi547dFmfOqbXKD5GFw=,DkjB4JEwR6k62YKEyyzSftabSCk=
36,-41,Ry4vg+PcYi547dFmfOqbXKD5GFw=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
37,-42,Ry4vg+PcYi547dFmfOqbXKD5GFw=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
36,-39,Ry4vg+PcYi547dFmfOqbXKD5GFw=,XVrZFF1kzO19p36IPOR7i+muKGg=
37,-40,Ry4vg+PcYi547dFmfOqbXKD5GFw=,XVrZFF1kzO19p36IPOR7i+muKGg=
35,-39,Ry4vg+PcYi547dFmfOqbXKD5GFw=,DkjB4JEwR6k62YKEyyzSftabSCk=
37,-41,Ry4vg+PcYi547dFmfOqbXKD5GFw=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
35,-40,Ry4vg+PcYi547dFmfOqbXKD5GFw=,DkjB4JEwR6k62YKEyyzSftabSCk=
36,-42,9kkIZhAwS9uTqjio3ir2u8O1Zik=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
34,-40,9kkIZhAwS9uTqjio3ir2u8O1Zik=,DkjB4JEwR6k62YKEyyzSftabSCk=
40,-48,aXr/YqhhXPHHdkjFHF1oTSin1ZI=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
38,-43,aXr/YqhhXPHHdkjFHF1oTSin1ZI=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
39,-45,aXr/YqhhXPHHdkjFHF1oTSin1ZI=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
39,-43,ba9PKcPrV5cL3+5QbJJ5YWdvuyk=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
41,-43,tB/OnddTXBpbQGJxNqGq0j0+wOI=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
39,-44,tB/OnddTXBpbQGJxNqGq0j0+wOI=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
40,-43,tB/OnddTXBpbQGJxNqGq0j0+wOI=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
38,-44,tB/OnddTXBpbQGJxNqGq0j0+wOI=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
38,-45,7ITacFBkGlPDOzvMu/Ek4SUpsMo=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
41,-47,7ITacFBkGlPDOzvMu/Ek4SUpsMo=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
38,-46,7ITacFBkGlPDOzvMu/Ek4SUpsMo=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
41,-45,7ITacFBkGlPDOzvMu/Ek4SUpsMo=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
40,-46,7ITacFBkGlPDOzvMu/Ek4SUpsMo=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
40,-44,83sh7pHr375p3Hoso8G6u/ElRMg=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
40,-47,83sh7pHr375p3Hoso8G6u/ElRMg=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
41,-44,83sh7pHr375p3Hoso8G6u/ElRMg=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
39,-48,83sh7pHr375p3Hoso8G6u/ElRMg=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
38,-48,83sh7pHr375p3Hoso8G6u/ElRMg=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
39,-46,83sh7pHr375p3Hoso8G6u/ElRMg=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
41,-46,83sh7pHr375p3Hoso8G6u/ElRMg=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
38,-47,83sh7pHr375p3Hoso8G6u/ElRMg=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
41,-48,83sh7pHr375p3Hoso8G6u/ElRMg=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
47,-45,83sh7pHr375p3Hoso8G6u/ElRMg=,80Pf2JrX2OrQH10kfZGqlL647S4=
39,-47,83sh7pHr375p3Hoso8G6u/ElRMg=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
47,-44,83sh7pHr375p3Hoso8G6u/ElRMg=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
34,-43,83sh7pHr375p3Hoso8G6u/ElRMg=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
34,-46,83sh7pHr375p3Hoso8G6u/ElRMg=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
35,-47,83sh7pHr375p3Hoso8G6u/ElRMg=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
40,-45,83sh7pHr375p3Hoso8G6u/ElRMg=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
34,-45,83sh7pHr375p3Hoso8G6u/ElRMg=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
43,-45,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
35,-43,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
43,-46,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
35,-46,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
35,-45,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
35,-48,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
34,-48,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
36,-44,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
43,-47,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
45,-48,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,80Pf2JrX2OrQH10kfZGqlL647S4=
34,-44,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
44,-48,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,80Pf2JrX2OrQH10kfZGqlL647S4=
34,-47,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
45,-44,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
47,-46,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,80Pf2JrX2OrQH10kfZGqlL647S4=
43,-44,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
36,-45,8Z94W7Kurt79DUWj0p5Bn9NFOaQ=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
35,-44,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
43,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
45,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
47,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
44,-44,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
36,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
36,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
37,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
42,-45,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
46,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
46,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
44,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
43,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
42,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
36,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
37,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
45,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
42,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
42,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
36,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
42,-44,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,A4o4p6pYD1biuuvJl6tvpZaYXbM=
42,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,bYu3KsZmUvgla8t0Y3GFVZOn6Yc=
37,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
37,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
44,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
37,-45,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,kElj9cnLK2kQG4YZPfgsM6pwJqU=
46,-44,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
44,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
44,-45,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
45,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
46,-45,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
37,-44,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
45,-45,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
32,-33,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
33,-34,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
33,-33,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
32,-40,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
32,-34,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
32,-36,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
32,-41,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
32,-44,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
47,-41,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
32,-38,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
33,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
32,-43,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
47,-35,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
33,-42,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
32,-45,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
32,-39,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
32,-42,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
33,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
46,-36,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
33,-38,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
32,-35,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
33,-36,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
32,-37,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
32,-46,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
33,-45,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
33,-40,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
33,-37,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
47,-36,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
33,-35,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
46,-35,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
47,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
47,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
47,-40,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
46,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
47,-37,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
33,-41,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
47,-38,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
47,-39,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
33,-44,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,wY4afOK/bdDOPwSJDhmCpgUIS6Q=
47,-42,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
33,-39,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DkjB4JEwR6k62YKEyyzSftabSCk=
32,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
33,-48,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
33,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
46,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,80Pf2JrX2OrQH10kfZGqlL647S4=
46,-38,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
46,-40,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
32,-47,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,DrrNLy2/rMKNQFDe+naxwTkqyQ4=
46,-39,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
46,-37,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,qHao4c5hpojungd0nZvlM20m04s=
46,-42,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
46,-41,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,Lt7bxNZwvvR26pWrxVb4PO7JiV0=
35,-33,AZXN4N0FzIhku6UAwEwOBQ9bO5w=,uWkMyfZK9LZJLgJLKH+nRTpcVSs=
