25,-41,o8SiLwmaf4QG4h5QllF/BZGRnX0=,ysR/L5ZOHRa0kU99FragJKoNJU8=
22,-39,o8SiLwmaf4QG4h5QllF/BZGRnX0=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
22,-41,o8SiLwmaf4QG4h5QllF/BZGRnX0=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
23,-41,o8SiLwmaf4QG4h5QllF/BZGRnX0=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
22,-38,o8SiLwmaf4QG4h5QllF/BZGRnX0=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
24,-39,o8SiLwmaf4QG4h5QllF/BZGRnX0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
23,-35,o8SiLwmaf4QG4h5QllF/BZGRnX0=,xQDsZmlr2ccd98ashtH62BJCCNA=
22,-36,sA19zTEPzinZ8fmtmI844fktnoQ=,xQDsZmlr2ccd98ashtH62BJCCNA=
27,-40,sA19zTEPzinZ8fmtmI844fktnoQ=,sPgUgcbklO3r2qlWCLIz1LSprIM=
25,-39,sA19zTEPzinZ8fmtmI844fktnoQ=,sPgUgcbklO3r2qlWCLIz1LSprIM=
22,-35,sA19zTEPzinZ8fmtmI844fktnoQ=,xQDsZmlr2ccd98ashtH62BJCCNA=
22,-37,sA19zTEPzinZ8fmtmI844fktnoQ=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
22,-40,sA19zTEPzinZ8fmtmI844fktnoQ=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
23,-37,sA19zTEPzinZ8fmtmI844fktnoQ=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
23,-39,sA19zTEPzinZ8fmtmI844fktnoQ=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
23,-40,sA19zTEPzinZ8fmtmI844fktnoQ=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
23,-38,sA19zTEPzinZ8fmtmI844fktnoQ=,Uuy5f9LbxotGfpD2zW/uYxuuVZ4=
25,-36,sA19zTEPzinZ8fmtmI844fktnoQ=,KIyZO65zdhm20bk+5VvdAMCAly0=
26,-40,sA19zTEPzinZ8fmtmI844fktnoQ=,sPgUgcbklO3r2qlWCLIz1LSprIM=
28,-41,sA19zTEPzinZ8fmtmI844fktnoQ=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
23,-36,sA19zTEPzinZ8fmtmI844fktnoQ=,xQDsZmlr2ccd98ashtH62BJCCNA=
25,-40,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
24,-40,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
29,-39,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
28,-39,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
29,-40,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
25,-38,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
24,-36,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,KIyZO65zdhm20bk+5VvdAMCAly0=
28,-40,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
24,-38,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
24,-37,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
25,-37,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
26,-39,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
27,-39,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
25,-35,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,KIyZO65zdhm20bk+5VvdAMCAly0=
24,-35,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,KIyZO65zdhm20bk+5VvdAMCAly0=
27,-37,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
26,-37,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
28,-38,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
29,-37,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
28,-37,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
29,-38,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
26,-38,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
27,-38,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
26,-36,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,KIyZO65zdhm20bk+5VvdAMCAly0=
26,-35,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,KIyZO65zdhm20bk+5VvdAMCAly0=
29,-36,AUXB9LqEB2gez42l8cE0/Sm6Hdw=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
28,-35,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
27,-36,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,KIyZO65zdhm20bk+5VvdAMCAly0=
29,-35,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
27,-35,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,KIyZO65zdhm20bk+5VvdAMCAly0=
28,-36,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
31,-37,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
30,-38,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
30,-36,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
30,-35,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
31,-35,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
31,-36,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
31,-38,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
30,-37,3DaPIcz+TGaJ7Li3m+JfiIhjBXE=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
29,-48,OKNxVg7MJdQP2yBcHB31ugsHu1A=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
27,-48,OKNxVg7MJdQP2yBcHB31ugsHu1A=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
29,-47,OKNxVg7MJdQP2yBcHB31ugsHu1A=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
26,-47,OKNxVg7MJdQP2yBcHB31ugsHu1A=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
27,-47,OKNxVg7MJdQP2yBcHB31ugsHu1A=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
28,-48,OKNxVg7MJdQP2yBcHB31ugsHu1A=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
26,-48,OKNxVg7MJdQP2yBcHB31ugsHu1A=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
30,-33,OKNxVg7MJdQP2yBcHB31ugsHu1A=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
26,-34,OKNxVg7MJdQP2yBcHB31ugsHu1A=,KIyZO65zdhm20bk+5VvdAMCAly0=
27,-33,OKNxVg7MJdQP2yBcHB31ugsHu1A=,KIyZO65zdhm20bk+5VvdAMCAly0=
26,-33,OKNxVg7MJdQP2yBcHB31ugsHu1A=,KIyZO65zdhm20bk+5VvdAMCAly0=
27,-34,OKNxVg7MJdQP2yBcHB31ugsHu1A=,KIyZO65zdhm20bk+5VvdAMCAly0=
28,-47,OKNxVg7MJdQP2yBcHB31ugsHu1A=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
29,-34,OKNxVg7MJdQP2yBcHB31ugsHu1A=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
31,-33,OKNxVg7MJdQP2yBcHB31ugsHu1A=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
28,-34,OKNxVg7MJdQP2yBcHB31ugsHu1A=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
31,-34,OKNxVg7MJdQP2yBcHB31ugsHu1A=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
28,-33,OKNxVg7MJdQP2yBcHB31ugsHu1A=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
30,-34,OKNxVg7MJdQP2yBcHB31ugsHu1A=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
29,-33,yEryhlqWWgtI06wktuV/VCz8DT4=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
22,-33,yEryhlqWWgtI06wktuV/VCz8DT4=,xQDsZmlr2ccd98ashtH62BJCCNA=
23,-33,yEryhlqWWgtI06wktuV/VCz8DT4=,xQDsZmlr2ccd98ashtH62BJCCNA=
18,-33,yEryhlqWWgtI06wktuV/VCz8DT4=,IpBFO23yIpCBk9v68dSsp1NKRg8=
24,-33,wN95UMByVzMFTh6XMnX2vyo1NQs=,KIyZO65zdhm20bk+5VvdAMCAly0=
21,-34,wN95UMByVzMFTh6XMnX2vyo1NQs=,xQDsZmlr2ccd98ashtH62BJCCNA=
19,-33,wN95UMByVzMFTh6XMnX2vyo1NQs=,IpBFO23yIpCBk9v68dSsp1NKRg8=
18,-34,wN95UMByVzMFTh6XMnX2vyo1NQs=,IpBFO23yIpCBk9v68dSsp1NKRg8=
22,-34,wN95UMByVzMFTh6XMnX2vyo1NQs=,xQDsZmlr2ccd98ashtH62BJCCNA=
23,-34,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,xQDsZmlr2ccd98ashtH62BJCCNA=
19,-34,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,IpBFO23yIpCBk9v68dSsp1NKRg8=
21,-33,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,xQDsZmlr2ccd98ashtH62BJCCNA=
20,-34,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,xQDsZmlr2ccd98ashtH62BJCCNA=
24,-34,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,KIyZO65zdhm20bk+5VvdAMCAly0=
25,-34,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,KIyZO65zdhm20bk+5VvdAMCAly0=
25,-33,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,KIyZO65zdhm20bk+5VvdAMCAly0=
20,-33,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,xQDsZmlr2ccd98ashtH62BJCCNA=
31,-48,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
30,-48,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
30,-47,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
30,-46,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
31,-47,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
30,-45,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
31,-44,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
31,-40,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
31,-39,dIGe9jdGDgsHQkDYbvKV6zQhhpg=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
31,-43,idobvZNrWD3XfXt3KlRmXYmk35I=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
31,-46,idobvZNrWD3XfXt3KlRmXYmk35I=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
31,-45,idobvZNrWD3XfXt3KlRmXYmk35I=,OZcH2pKIjDl0UwOOdRMK4vGgs5c=
30,-42,idobvZNrWD3XfXt3KlRmXYmk35I=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
30,-43,idobvZNrWD3XfXt3KlRmXYmk35I=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
30,-41,idobvZNrWD3XfXt3KlRmXYmk35I=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
30,-44,idobvZNrWD3XfXt3KlRmXYmk35I=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
30,-40,idobvZNrWD3XfXt3KlRmXYmk35I=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
30,-39,idobvZNrWD3XfXt3KlRmXYmk35I=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
31,-41,vTgu1zOPKLtOtSMjJHIWw829GS4=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
31,-42,vTgu1zOPKLtOtSMjJHIWw829GS4=,JBusb/2gmoGrb+8yXCZmSO9YEEk=
22,-48,vTgu1zOPKLtOtSMjJHIWw829GS4=,gaK2Z48XlTurLk4YOh49M+FoIFY=
23,-48,vTgu1zOPKLtOtSMjJHIWw829GS4=,gaK2Z48XlTurLk4YOh49M+FoIFY=
24,-48,vTgu1zOPKLtOtSMjJHIWw829GS4=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
25,-48,vTgu1zOPKLtOtSMjJHIWw829GS4=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
22,-47,vTgu1zOPKLtOtSMjJHIWw829GS4=,gaK2Z48XlTurLk4YOh49M+FoIFY=
17,-35,vTgu1zOPKLtOtSMjJHIWw829GS4=,IpBFO23yIpCBk9v68dSsp1NKRg8=
16,-37,vTgu1zOPKLtOtSMjJHIWw829GS4=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
16,-36,vTgu1zOPKLtOtSMjJHIWw829GS4=,IpBFO23yIpCBk9v68dSsp1NKRg8=
24,-47,vTgu1zOPKLtOtSMjJHIWw829GS4=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
23,-47,vTgu1zOPKLtOtSMjJHIWw829GS4=,gaK2Z48XlTurLk4YOh49M+FoIFY=
25,-47,vTgu1zOPKLtOtSMjJHIWw829GS4=,4dVFpHDqsi9LK3NOTcVjoBigtmg=
17,-38,vTgu1zOPKLtOtSMjJHIWw829GS4=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
16,-35,vTgu1zOPKLtOtSMjJHIWw829GS4=,IpBFO23yIpCBk9v68dSsp1NKRg8=
17,-37,vTgu1zOPKLtOtSMjJHIWw829GS4=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
16,-38,vTgu1zOPKLtOtSMjJHIWw829GS4=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
17,-36,vTgu1zOPKLtOtSMjJHIWw829GS4=,IpBFO23yIpCBk9v68dSsp1NKRg8=
16,-41,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
16,-40,Gj1egKRvhNt3VbB6Kks5cS15kE8=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
16,-42,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
17,-40,Gj1egKRvhNt3VbB6Kks5cS15kE8=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
16,-39,Gj1egKRvhNt3VbB6Kks5cS15kE8=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
17,-39,Gj1egKRvhNt3VbB6Kks5cS15kE8=,leV/jYz2fe2s/UUgRoP12Mi0u6I=
17,-41,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
17,-42,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
16,-34,Gj1egKRvhNt3VbB6Kks5cS15kE8=,IpBFO23yIpCBk9v68dSsp1NKRg8=
17,-33,Gj1egKRvhNt3VbB6Kks5cS15kE8=,IpBFO23yIpCBk9v68dSsp1NKRg8=
17,-34,Gj1egKRvhNt3VbB6Kks5cS15kE8=,IpBFO23yIpCBk9v68dSsp1NKRg8=
16,-33,Gj1egKRvhNt3VbB6Kks5cS15kE8=,IpBFO23yIpCBk9v68dSsp1NKRg8=
17,-48,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
20,-46,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
19,-46,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
20,-47,Gj1egKRvhNt3VbB6Kks5cS15kE8=,gaK2Z48XlTurLk4YOh49M+FoIFY=
16,-45,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
16,-44,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
19,-45,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
18,-47,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
17,-45,Gj1egKRvhNt3VbB6Kks5cS15kE8=,RS35mN347fQvzbBcPmaroAV74tM=
17,-44,Gj1egKRvhNt3VbB6Kks5cS15kE8=,MAUU60rRZ3nvaqZs+kO8Y6+sbSA=
