4,7,TTJxqPGOgdgr65Zyf1PzF2bKarM=,mguKKxGyenFUDi4MJS7FpvHhQRg=
3,7,TTJxqPGOgdgr65Zyf1PzF2bKarM=,7wem0z3oRxv0BQLbTN40BN/OReI=
4,5,TTJxqPGOgdgr65Zyf1PzF2bKarM=,cffIFg/nuzBNdRTyZgPTQuloBD0=
4,8,GC3URE92qQqWg5F0IYXPpJVokKE=,ZusU14m7DG3C/1krbO1mwfnzIo0=
4,6,GC3URE92qQqWg5F0IYXPpJVokKE=,mguKKxGyenFUDi4MJS7FpvHhQRg=
3,6,GC3URE92qQqWg5F0IYXPpJVokKE=,7wem0z3oRxv0BQLbTN40BN/OReI=
3,5,GC3URE92qQqWg5F0IYXPpJVokKE=,4m6dlZpHvsVZe06HPAIWphqXr+A=
3,4,V0Wf6ULfRKq/AYjHf5VdGuqS4Yc=,4m6dlZpHvsVZe06HPAIWphqXr+A=
4,3,V0Wf6ULfRKq/AYjHf5VdGuqS4Yc=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
4,4,V0Wf6ULfRKq/AYjHf5VdGuqS4Yc=,cffIFg/nuzBNdRTyZgPTQuloBD0=
3,3,V0Wf6ULfRKq/AYjHf5VdGuqS4Yc=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
4,1,HM512DNVhFO725961+N9uH22u7I=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
3,1,d/Fty/hPNqVLDlfLnwRwUSqYpNE=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
3,2,d/Fty/hPNqVLDlfLnwRwUSqYpNE=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
4,2,d/Fty/hPNqVLDlfLnwRwUSqYpNE=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
6,1,UiEfTTRFdJfDTohlU9C1V354LP4=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
6,3,UiEfTTRFdJfDTohlU9C1V354LP4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
5,3,UiEfTTRFdJfDTohlU9C1V354LP4=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
6,4,UiEfTTRFdJfDTohlU9C1V354LP4=,nUwcb0C/l40M2/evsHU1KPj1yMA=
5,1,UiEfTTRFdJfDTohlU9C1V354LP4=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
5,4,UiEfTTRFdJfDTohlU9C1V354LP4=,cffIFg/nuzBNdRTyZgPTQuloBD0=
6,2,ZGjJgTT5SF/bL8Mgy6vdHBSUTY4=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
5,2,ZGjJgTT5SF/bL8Mgy6vdHBSUTY4=,ilyfp5q9/rIXJ3AmhJ3YPpE8tRo=
6,5,KNavowr9Tepb+13lQxCVk2qLSbA=,nUwcb0C/l40M2/evsHU1KPj1yMA=
6,6,KNavowr9Tepb+13lQxCVk2qLSbA=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
5,5,KNavowr9Tepb+13lQxCVk2qLSbA=,cffIFg/nuzBNdRTyZgPTQuloBD0=
5,6,KNavowr9Tepb+13lQxCVk2qLSbA=,mguKKxGyenFUDi4MJS7FpvHhQRg=
6,7,1BCI0dfQgyEMxerNAI9/q57sTdg=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
6,8,1BCI0dfQgyEMxerNAI9/q57sTdg=,ZJ064xjU0zSodBwSfSugr6j7HLU=
5,7,1BCI0dfQgyEMxerNAI9/q57sTdg=,mguKKxGyenFUDi4MJS7FpvHhQRg=
6,9,yE9cBIrQ4B017fdFPttdIjWm9nU=,ZJ064xjU0zSodBwSfSugr6j7HLU=
5,9,yE9cBIrQ4B017fdFPttdIjWm9nU=,ZusU14m7DG3C/1krbO1mwfnzIo0=
5,8,yE9cBIrQ4B017fdFPttdIjWm9nU=,ZusU14m7DG3C/1krbO1mwfnzIo0=
6,10,yE9cBIrQ4B017fdFPttdIjWm9nU=,SE+A0jj/SPm5DIK041xBOIkDUKE=
5,10,yE9cBIrQ4B017fdFPttdIjWm9nU=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
5,11,oHWeKhmm8byuafE1WMzV55ggm4c=,Hy2oMuaQID2ay3a9OrW5NLaqdA0=
6,11,oHWeKhmm8byuafE1WMzV55ggm4c=,SE+A0jj/SPm5DIK041xBOIkDUKE=
5,12,oHWeKhmm8byuafE1WMzV55ggm4c=,FtYQcSIIKJWPAjoQIVci2EGKamg=
6,12,oHWeKhmm8byuafE1WMzV55ggm4c=,1IE1XaOGYmdeCAWUKGV19neH4xY=
5,13,oxwOhOxQWCuPMeQshqAXzSEFuMg=,FtYQcSIIKJWPAjoQIVci2EGKamg=
5,14,oxwOhOxQWCuPMeQshqAXzSEFuMg=,s7DmRzeBg+pz6jARfKsynXTJxOI=
6,14,oxwOhOxQWCuPMeQshqAXzSEFuMg=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
6,13,vI+D9hafUYypZZow1VxGcyLzOA0=,1IE1XaOGYmdeCAWUKGV19neH4xY=
8,9,hxTauKLramTC/HPaR51V2baEE38=,xXzqR997q1oDSDKOq2/3YPiLo7o=
8,10,hxTauKLramTC/HPaR51V2baEE38=,UgCzL4vVI7+dZNZLXqlVhWTn1/k=
7,9,hxTauKLramTC/HPaR51V2baEE38=,ZJ064xjU0zSodBwSfSugr6j7HLU=
8,12,hxTauKLramTC/HPaR51V2baEE38=,wyu8zlGLF6RM27t9p/W9NXFc7/k=
8,11,j55l6j/T2NhwJZhADt4bn1XTC/Q=,UgCzL4vVI7+dZNZLXqlVhWTn1/k=
7,10,j55l6j/T2NhwJZhADt4bn1XTC/Q=,SE+A0jj/SPm5DIK041xBOIkDUKE=
7,12,j55l6j/T2NhwJZhADt4bn1XTC/Q=,1IE1XaOGYmdeCAWUKGV19neH4xY=
7,11,j55l6j/T2NhwJZhADt4bn1XTC/Q=,SE+A0jj/SPm5DIK041xBOIkDUKE=
8,13,0KOBLZcYx0F0GztaCG7KSfeSU7w=,wyu8zlGLF6RM27t9p/W9NXFc7/k=
7,14,0KOBLZcYx0F0GztaCG7KSfeSU7w=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
8,14,0KOBLZcYx0F0GztaCG7KSfeSU7w=,EzMcZFCjLg1G3xOgQMpBemT9ZPc=
7,13,0KOBLZcYx0F0GztaCG7KSfeSU7w=,1IE1XaOGYmdeCAWUKGV19neH4xY=
8,7,zy3+ufzjlzlTcUDCsrhLGxTUjr0=,4ek7evwN4NlrR92v+Br7rnPvBb8=
8,8,zy3+ufzjlzlTcUDCsrhLGxTUjr0=,xXzqR997q1oDSDKOq2/3YPiLo7o=
7,8,zy3+ufzjlzlTcUDCsrhLGxTUjr0=,ZJ064xjU0zSodBwSfSugr6j7HLU=
7,7,zy3+ufzjlzlTcUDCsrhLGxTUjr0=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
7,5,VTwv9QNZonVeve0CS84/GnPK7EI=,nUwcb0C/l40M2/evsHU1KPj1yMA=
8,6,VTwv9QNZonVeve0CS84/GnPK7EI=,4ek7evwN4NlrR92v+Br7rnPvBb8=
7,6,VTwv9QNZonVeve0CS84/GnPK7EI=,pqDbh+xjLNCbxUT3dbAsFveZAv4=
8,5,VTwv9QNZonVeve0CS84/GnPK7EI=,kYFxn864nL7TMKWKJeXglXL2GLw=
7,3,hYslEw6T3r3EoPBrxY9nlxjPL1s=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
7,4,hYslEw6T3r3EoPBrxY9nlxjPL1s=,nUwcb0C/l40M2/evsHU1KPj1yMA=
8,4,hYslEw6T3r3EoPBrxY9nlxjPL1s=,kYFxn864nL7TMKWKJeXglXL2GLw=
8,3,hYslEw6T3r3EoPBrxY9nlxjPL1s=,ufNs2mja5O7fIGftCo9xrPvyNr8=
7,2,5KihCvaTE5k41XKXlutO9eoBj/8=,wjsDgZAG9ngSjmgxPZzqls+NdVo=
8,1,5KihCvaTE5k41XKXlutO9eoBj/8=,dKFXIlzdA/OsOVYyXtibWMeyf5w=
8,2,o8rwRkaE8CNCpZor6V2m95s6LgA=,ufNs2mja5O7fIGftCo9xrPvyNr8=
7,1,o8rwRkaE8CNCpZor6V2m95s6LgA=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
9,6,9L6soEP72bzhLXWvmtPL0vmhPpI=,4ek7evwN4NlrR92v+Br7rnPvBb8=
10,5,9L6soEP72bzhLXWvmtPL0vmhPpI=,2Fmwwoc1NDIft760Rym+Fq/OOxU=
10,6,9L6soEP72bzhLXWvmtPL0vmhPpI=,2z4VKtJZDFmMW5zz9CkZbESFA5E=
9,5,9L6soEP72bzhLXWvmtPL0vmhPpI=,kYFxn864nL7TMKWKJeXglXL2GLw=
9,3,0+AOVaPUIjVzTCQybZUDIBwR39k=,ufNs2mja5O7fIGftCo9xrPvyNr8=
9,4,0+AOVaPUIjVzTCQybZUDIBwR39k=,kYFxn864nL7TMKWKJeXglXL2GLw=
10,4,1s46t1Dx0Yfcp0VLtrla7n8GoD8=,2Fmwwoc1NDIft760Rym+Fq/OOxU=
10,3,1s46t1Dx0Yfcp0VLtrla7n8GoD8=,k0FH7hRRT0RAXJl0Qf8IKal9GAQ=
10,1,+BY5AtmiP0ltpwIOoMXsSXJC/u0=,Y5Gyi4PeMZCewve/4g7h6clGzPo=
9,1,+BY5AtmiP0ltpwIOoMXsSXJC/u0=,dKFXIlzdA/OsOVYyXtibWMeyf5w=
9,2,+BY5AtmiP0ltpwIOoMXsSXJC/u0=,ufNs2mja5O7fIGftCo9xrPvyNr8=
10,2,+BY5AtmiP0ltpwIOoMXsSXJC/u0=,k0FH7hRRT0RAXJl0Qf8IKal9GAQ=
10,7,ZUVKUZuI7gAmGLyOTgclX9HDHgc=,2z4VKtJZDFmMW5zz9CkZbESFA5E=
9,7,ZUVKUZuI7gAmGLyOTgclX9HDHgc=,4ek7evwN4NlrR92v+Br7rnPvBb8=
9,8,ZUVKUZuI7gAmGLyOTgclX9HDHgc=,xXzqR997q1oDSDKOq2/3YPiLo7o=
10,8,ZUVKUZuI7gAmGLyOTgclX9HDHgc=,7DK12IDv9BcwZwk1g+CYx++nLCo=
9,9,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,xXzqR997q1oDSDKOq2/3YPiLo7o=
9,10,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,UgCzL4vVI7+dZNZLXqlVhWTn1/k=
10,9,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,7DK12IDv9BcwZwk1g+CYx++nLCo=
10,10,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,/oHk3ZZPC6xte0TMY+N7AQL4w8o=
10,12,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,2Uhhz/+lxgOGD3yAiH1sro/K108=
9,12,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,wyu8zlGLF6RM27t9p/W9NXFc7/k=
9,11,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,UgCzL4vVI7+dZNZLXqlVhWTn1/k=
10,11,gIcRsSQa0fSsP+S4sg8rU6IyMoo=,/oHk3ZZPC6xte0TMY+N7AQL4w8o=
10,13,R7oVO1wJbtqXpN0JsZjh21J5k/Q=,2Uhhz/+lxgOGD3yAiH1sro/K108=
9,13,R7oVO1wJbtqXpN0JsZjh21J5k/Q=,wyu8zlGLF6RM27t9p/W9NXFc7/k=
10,14,R7oVO1wJbtqXpN0JsZjh21J5k/Q=,SGJmaS0mDwCM5UghmiBJvoQ8VyU=
9,14,ZuCBZT4EjYbKBs5UlwwUHUIPDD4=,EzMcZFCjLg1G3xOgQMpBemT9ZPc=
12,9,nwRSfw3nfQJj6YYelXavaNis/cY=,dxsFlC7lgsYfD+571tZL8B7ERTo=
11,10,uAuxm5oUAQzUlXxT4JDgBQ3pNi8=,/oHk3ZZPC6xte0TMY+N7AQL4w8o=
11,9,uAuxm5oUAQzUlXxT4JDgBQ3pNi8=,7DK12IDv9BcwZwk1g+CYx++nLCo=
12,10,uAuxm5oUAQzUlXxT4JDgBQ3pNi8=,mqMD0SgtCFH6frvKDAn8Yr5Y7Yo=
11,12,uAuxm5oUAQzUlXxT4JDgBQ3pNi8=,2Uhhz/+lxgOGD3yAiH1sro/K108=
12,12,uAuxm5oUAQzUlXxT4JDgBQ3pNi8=,Bnfo+j0N/vmHmCDEmDUqyXq2v9w=
11,11,uAuxm5oUAQzUlXxT4JDgBQ3pNi8=,/oHk3ZZPC6xte0TMY+N7AQL4w8o=
12,11,uAuxm5oUAQzUlXxT4JDgBQ3pNi8=,mqMD0SgtCFH6frvKDAn8Yr5Y7Yo=
11,13,eoK4Yvn2E4WPjPS1sEdiABCA6bk=,2Uhhz/+lxgOGD3yAiH1sro/K108=
12,13,eoK4Yvn2E4WPjPS1sEdiABCA6bk=,Bnfo+j0N/vmHmCDEmDUqyXq2v9w=
12,14,ZwbleeRS/WKFRRjpXzAGPpaYIHI=,ixu6iCKmj5nMhM54142vqKQsRz0=
11,14,ZwbleeRS/WKFRRjpXzAGPpaYIHI=,SGJmaS0mDwCM5UghmiBJvoQ8VyU=
11,7,5ZqJ3pW7lk+OcvqXcTEaos9B+Ok=,2z4VKtJZDFmMW5zz9CkZbESFA5E=
12,8,5ZqJ3pW7lk+OcvqXcTEaos9B+Ok=,dxsFlC7lgsYfD+571tZL8B7ERTo=
11,8,5ZqJ3pW7lk+OcvqXcTEaos9B+Ok=,7DK12IDv9BcwZwk1g+CYx++nLCo=
12,7,5ZqJ3pW7lk+OcvqXcTEaos9B+Ok=,96I7EKZGWAjH9n8CUiXiqPl7rXE=
11,6,5ZqJ3pW7lk+OcvqXcTEaos9B+Ok=,2z4VKtJZDFmMW5zz9CkZbESFA5E=
12,5,J17OnfX8xj45hNFeaKUDal9FbWs=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
11,5,J17OnfX8xj45hNFeaKUDal9FbWs=,2Fmwwoc1NDIft760Rym+Fq/OOxU=
12,6,J17OnfX8xj45hNFeaKUDal9FbWs=,96I7EKZGWAjH9n8CUiXiqPl7rXE=
12,4,xJRuENL8UeYGYzj29Cmq53OeroA=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
11,4,xJRuENL8UeYGYzj29Cmq53OeroA=,2Fmwwoc1NDIft760Rym+Fq/OOxU=
12,3,xJRuENL8UeYGYzj29Cmq53OeroA=,FYUqpnjtC8qq7+xzPQbILAHlWhc=
11,3,xJRuENL8UeYGYzj29Cmq53OeroA=,k0FH7hRRT0RAXJl0Qf8IKal9GAQ=
12,2,NK9tz4kFVxOiCpb2SiO3oCTEQYE=,FYUqpnjtC8qq7+xzPQbILAHlWhc=
11,2,NK9tz4kFVxOiCpb2SiO3oCTEQYE=,k0FH7hRRT0RAXJl0Qf8IKal9GAQ=
11,1,NK9tz4kFVxOiCpb2SiO3oCTEQYE=,Y5Gyi4PeMZCewve/4g7h6clGzPo=
12,1,q5ZDOx+F1QsMxgsFkR0jukJGWhc=,b62QEWJKN71om5slsXFoiJDGUzo=
13,5,rehTXWdhBsmbtyxOO/Zi3VEGtD0=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
14,5,rehTXWdhBsmbtyxOO/Zi3VEGtD0=,zOcSZFw6ksiNABNnkNjIDYqEsOE=
14,6,rehTXWdhBsmbtyxOO/Zi3VEGtD0=,SJMH6PMy4NuKM/cgHPcmPU02NKM=
13,6,rehTXWdhBsmbtyxOO/Zi3VEGtD0=,96I7EKZGWAjH9n8CUiXiqPl7rXE=
13,3,S3UniXUzURmtb0uiZtrfcM/ubK4=,FYUqpnjtC8qq7+xzPQbILAHlWhc=
14,4,S3UniXUzURmtb0uiZtrfcM/ubK4=,zOcSZFw6ksiNABNnkNjIDYqEsOE=
13,4,xoHR++T7fWC4p+dSf7Lw7YHlcck=,gAp+Fsg4EJByX4eiJj7g6dXJ0MI=
14,3,xoHR++T7fWC4p+dSf7Lw7YHlcck=,Yx02fnEwF2cuyRxzpXYWZtIwoBY=
13,1,O974k2726UqVxRnc0CK07yU8zHA=,b62QEWJKN71om5slsXFoiJDGUzo=
14,2,O974k2726UqVxRnc0CK07yU8zHA=,Yx02fnEwF2cuyRxzpXYWZtIwoBY=
14,1,O974k2726UqVxRnc0CK07yU8zHA=,HRCeJmjLyiaj14irhvotOF/V5tE=
13,2,O974k2726UqVxRnc0CK07yU8zHA=,FYUqpnjtC8qq7+xzPQbILAHlWhc=
14,8,EcTsGZ9Xi7yCu3vMo1DsWds+5mc=,nSD3GiyzlPWbjBCJp672az4pFh0=
14,7,EcTsGZ9Xi7yCu3vMo1DsWds+5mc=,SJMH6PMy4NuKM/cgHPcmPU02NKM=
13,8,EcTsGZ9Xi7yCu3vMo1DsWds+5mc=,dxsFlC7lgsYfD+571tZL8B7ERTo=
13,7,EcTsGZ9Xi7yCu3vMo1DsWds+5mc=,96I7EKZGWAjH9n8CUiXiqPl7rXE=
14,10,vDERYiVAXE7fVJjcDcS0qx4I8Hc=,IjA9F9T8IeiZqykzffMwXpfWpFw=
13,10,vDERYiVAXE7fVJjcDcS0qx4I8Hc=,mqMD0SgtCFH6frvKDAn8Yr5Y7Yo=
14,9,vDERYiVAXE7fVJjcDcS0qx4I8Hc=,nSD3GiyzlPWbjBCJp672az4pFh0=
13,9,vDERYiVAXE7fVJjcDcS0qx4I8Hc=,dxsFlC7lgsYfD+571tZL8B7ERTo=
13,11,vDERYiVAXE7fVJjcDcS0qx4I8Hc=,mqMD0SgtCFH6frvKDAn8Yr5Y7Yo=
13,12,vDERYiVAXE7fVJjcDcS0qx4I8Hc=,Bnfo+j0N/vmHmCDEmDUqyXq2v9w=
14,12,vDERYiVAXE7fVJjcDcS0qx4I8Hc=,HH253rXr9AFF++LYiBYpLftuGrE=
14,11,JiTOYLv4eHaYwXwHbdL/wOp5REs=,IjA9F9T8IeiZqykzffMwXpfWpFw=
15,11,WW+5TuPDaU5B+hn2QV1JHkuRT+M=,IjA9F9T8IeiZqykzffMwXpfWpFw=
14,13,WW+5TuPDaU5B+hn2QV1JHkuRT+M=,HH253rXr9AFF++LYiBYpLftuGrE=
15,12,WW+5TuPDaU5B+hn2QV1JHkuRT+M=,HH253rXr9AFF++LYiBYpLftuGrE=
13,13,WW+5TuPDaU5B+hn2QV1JHkuRT+M=,Bnfo+j0N/vmHmCDEmDUqyXq2v9w=
14,14,WW+5TuPDaU5B+hn2QV1JHkuRT+M=,0zRU8/gTFzcGlu7mkiDVC6nbUHI=
13,14,WW+5TuPDaU5B+hn2QV1JHkuRT+M=,ixu6iCKmj5nMhM54142vqKQsRz0=
15,13,4BgGsGWM9OpEgR6kTvC4gf6+MW8=,HH253rXr9AFF++LYiBYpLftuGrE=
15,14,4BgGsGWM9OpEgR6kTvC4gf6+MW8=,0zRU8/gTFzcGlu7mkiDVC6nbUHI=
11,15,iUsr3N65F+kG13tRspwfKiiojro=,SGJmaS0mDwCM5UghmiBJvoQ8VyU=
12,15,iUsr3N65F+kG13tRspwfKiiojro=,ixu6iCKmj5nMhM54142vqKQsRz0=
13,15,iUsr3N65F+kG13tRspwfKiiojro=,ixu6iCKmj5nMhM54142vqKQsRz0=
14,15,iUsr3N65F+kG13tRspwfKiiojro=,0zRU8/gTFzcGlu7mkiDVC6nbUHI=
10,15,iUsr3N65F+kG13tRspwfKiiojro=,SGJmaS0mDwCM5UghmiBJvoQ8VyU=
9,15,iUsr3N65F+kG13tRspwfKiiojro=,EzMcZFCjLg1G3xOgQMpBemT9ZPc=
8,15,vkywq7kPjpC5iHyjk+czQjhugWg=,EzMcZFCjLg1G3xOgQMpBemT9ZPc=
7,15,vkywq7kPjpC5iHyjk+czQjhugWg=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
6,15,NEZZq5sBK1gGt1rnqk8SYHAlXbA=,3JgJX5Wy8Paa1zKl6iz8AUKpxiM=
5,15,NEZZq5sBK1gGt1rnqk8SYHAlXbA=,s7DmRzeBg+pz6jARfKsynXTJxOI=
4,15,NEZZq5sBK1gGt1rnqk8SYHAlXbA=,s7DmRzeBg+pz6jARfKsynXTJxOI=
3,15,NEZZq5sBK1gGt1rnqk8SYHAlXbA=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
2,15,lV/yc3+0DsiD7B7SZ9tYQcgO+9s=,ZVoE2uVbN6S4ilSUCn+nJEE4jAw=
1,15,lV/yc3+0DsiD7B7SZ9tYQcgO+9s=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
0,14,PjAhPqShPeE/S1OizHDjX8fqBBo=,qLEPmzx5ZtQoEXbAJs6hVoAQT1o=
0,13,PjAhPqShPeE/S1OizHDjX8fqBBo=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,12,12dFOkNRvbjGebPwfhtPhN8M3LA=,vwWKaf228VKvRDtZVDjrUyB+EW8=
0,11,12dFOkNRvbjGebPwfhtPhN8M3LA=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,9,12dFOkNRvbjGebPwfhtPhN8M3LA=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,10,Y3C4rmcUEkFysDh2P5EpKjKqt+8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,5,Y3C4rmcUEkFysDh2P5EpKjKqt+8=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,7,Y3C4rmcUEkFysDh2P5EpKjKqt+8=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,8,Y3C4rmcUEkFysDh2P5EpKjKqt+8=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,6,7eQN8ez0sdY6JmsPMX+tcL8LrJU=,fQofCUKsj0EUf9notRxMe+WE3+4=
0,4,7eQN8ez0sdY6JmsPMX+tcL8LrJU=,DAQSDet23Ko/29mKnEHymrTwTUc=
0,3,CR2ovP8/YG6syunmog6Y276tqQ0=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,2,CR2ovP8/YG6syunmog6Y276tqQ0=,D9xM5rLGery27c35ET3A2iZ/4qc=
2,0,qvBa23QbtIQ9ORqM7nGq8FtTqVM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
0,1,Wf0qpxWmTNGsbq8s7MpLgNfm/CQ=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
4,0,Wf0qpxWmTNGsbq8s7MpLgNfm/CQ=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
1,0,Wf0qpxWmTNGsbq8s7MpLgNfm/CQ=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
6,0,Wf0qpxWmTNGsbq8s7MpLgNfm/CQ=,QRvP+V96QTxa8Lo2vLaOqPnKnPw=
0,0,Wf0qpxWmTNGsbq8s7MpLgNfm/CQ=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
5,0,8ZKlvpHaQeQyJZfrIYnEWMf9FTE=,Wek4SaMUmcWkLOibAKd0sfw+c/8=
