6,-12,dlRgMplGZRUmN2mt1R00muwSIMw=,zU5joakK7qcy5EqJsbU59wQGEqo=
6,-2,dlRgMplGZRUmN2mt1R00muwSIMw=,DxcaQlibdM0TDFUd72wpsCSYnA0=
6,-1,dk51ZtAum3eNUdgsJkNCp7Z6coA=,UrJ7Ew2p602UapeJZoBq5qn3CJY=
6,-4,dk51ZtAum3eNUdgsJkNCp7Z6coA=,bYsZQcKbrUXfmZA5lIXP1heJDJ8=
6,-3,dlRgMplGZRUmN2mt1R00muwSIMw=,RS8yBefk0ul2s+8FgzNgBcjYLXA=
6,-6,dk51ZtAum3eNUdgsJkNCp7Z6coA=,U3AQ0LQkvbbSsrO8jkSwopJt3R8=
6,-5,dk51ZtAum3eNUdgsJkNCp7Z6coA=,YvjH1A2VbuoIEoHvBGcT9dbGQss=
6,-7,dk51ZtAum3eNUdgsJkNCp7Z6coA=,vqy8wG9uHL8IoU8z23GwS0JjMkg=
5,-12,dlRgMplGZRUmN2mt1R00muwSIMw=,phYynqg4H1ku/LX2gKlR8yisjEw=
5,-3,dlRgMplGZRUmN2mt1R00muwSIMw=,UPJasWt0rfhqHgG5vCNh1rBktbc=
5,-4,tSIdIyWa74md4lUDVXx0D4DY14k=,bYsZQcKbrUXfmZA5lIXP1heJDJ8=
5,-1,tSIdIyWa74md4lUDVXx0D4DY14k=,rFuDM/tyer+UnwTHMlQCCgOywXA=
5,-2,dlRgMplGZRUmN2mt1R00muwSIMw=,9UOJsafNbN1I+DHOz7lmQZROfN0=
5,-7,tSIdIyWa74md4lUDVXx0D4DY14k=,/lQgcmnJYZjNt/Keb3veF4t+Lk0=
5,-5,tSIdIyWa74md4lUDVXx0D4DY14k=,jkrvS2dT7ZLcS/8FzXCM5Px4RXA=
5,-6,tSIdIyWa74md4lUDVXx0D4DY14k=,TGJCD710fihCAzovb2vqb7RkMPk=
4,-12,UK02ma8Jaer/kvnlOqdyEpdecQQ=,l8/aE4iuv/dAaRpia3EICY0Qd50=
4,-11,tSIdIyWa74md4lUDVXx0D4DY14k=,74X6GrWBo/f0BBOx6bRkBUNe4Zk=
4,-10,tSIdIyWa74md4lUDVXx0D4DY14k=,Cv5Vm18PMntUaQVNrBy9hl/e4hY=
4,-9,tSIdIyWa74md4lUDVXx0D4DY14k=,Cv5Vm18PMntUaQVNrBy9hl/e4hY=
4,-4,xiq3AmSB/WcUoP8WDjA7fM3SzjY=,bYsZQcKbrUXfmZA5lIXP1heJDJ8=
4,-3,xiq3AmSB/WcUoP8WDjA7fM3SzjY=,esrbgeae26C4Jndorm3YcnUMku4=
4,-2,UK02ma8Jaer/kvnlOqdyEpdecQQ=,KCrxU/cE3v4U7KO6L3qgIzsJMPE=
4,-1,xiq3AmSB/WcUoP8WDjA7fM3SzjY=,PM9kuBu+mTsmgqcs3lFkhlb3iRI=
4,-8,xiq3AmSB/WcUoP8WDjA7fM3SzjY=,bYsZQcKbrUXfmZA5lIXP1heJDJ8=
4,-7,xiq3AmSB/WcUoP8WDjA7fM3SzjY=,GRze9xEHNQPuiY58uoU6PY0Q820=
4,-6,xiq3AmSB/WcUoP8WDjA7fM3SzjY=,RSgzUJZ/MZnn1DgU24cnE92Gu/4=
4,-5,xiq3AmSB/WcUoP8WDjA7fM3SzjY=,bYsZQcKbrUXfmZA5lIXP1heJDJ8=
3,-12,UK02ma8Jaer/kvnlOqdyEpdecQQ=,l8/aE4iuv/dAaRpia3EICY0Qd50=
3,-5,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,l0NzUZdCPyz2m9pMHozZ1lN+pPg=
3,-6,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,am/laJxFMKt6wmPlqsA9PEoStUQ=
3,-7,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,jTtc9GWvcYBLkQDKCFvMyWEY85o=
3,-1,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,jdlGrczALMluoYa+gkpPmshOLF4=
3,-2,UK02ma8Jaer/kvnlOqdyEpdecQQ=,eVgvQuNBFUApFXTmfC83CfwucrE=
3,-3,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,MTaLG9xrIipNhjXUIFtYUC9/rBw=
3,-4,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,HJl/z50v8CrG833xeEDrtg0ZwMo=
2,-12,UatvaBWrCg+w5SAZ7JBRWMWEy78=,l8/aE4iuv/dAaRpia3EICY0Qd50=
2,-6,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,BW5m1E+AoOkkd3Y68vZl0jxloHo=
2,-5,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,BW5m1E+AoOkkd3Y68vZl0jxloHo=
2,-7,AVbtayJkoJ6YUUMDoPlBHv/4lB4=,ZF9JRLgaJJLseFsW8ohy+F2WeWE=
2,-2,UatvaBWrCg+w5SAZ7JBRWMWEy78=,mCZf3SYJoWerbAnHI7R66nFc958=
2,-1,UatvaBWrCg+w5SAZ7JBRWMWEy78=,CBO3jD4FvphK/hipJZH3DZp+Eww=
2,-4,mFozY5oqcE/n/ZWnYy9nF8Jy9wk=,aBU4C0PpEIaJ7reeDHy9GAzBP7M=
2,-3,mFozY5oqcE/n/ZWnYy9nF8Jy9wk=,1qnPE1/8OKuDXw58By4apVesmBQ=
1,-12,UatvaBWrCg+w5SAZ7JBRWMWEy78=,l8/aE4iuv/dAaRpia3EICY0Qd50=
1,-7,mFozY5oqcE/n/ZWnYy9nF8Jy9wk=,oIUoO3U9R1V1eaPt6z52rZMOsuc=
1,-5,mFozY5oqcE/n/ZWnYy9nF8Jy9wk=,e0gKaLHYh4NdTROZ2E+JYa+hN08=
1,-6,mFozY5oqcE/n/ZWnYy9nF8Jy9wk=,e0gKaLHYh4NdTROZ2E+JYa+hN08=
1,-3,oQI0ZM/LlsojZJLOx36uVlqLwzQ=,Wm/g6JUF0woUHTRuj/EUURoGbf8=
1,-4,mFozY5oqcE/n/ZWnYy9nF8Jy9wk=,AjjaNLVaHI859VsPO+KcR6tv/gU=
1,-1,oQI0ZM/LlsojZJLOx36uVlqLwzQ=,G6PQRGn3E12Ql0yl887+p+zpbYQ=
1,-2,oQI0ZM/LlsojZJLOx36uVlqLwzQ=,Bd5FLYS2VyH0dw7vsMfb+hBSfrM=
0,-13,D7qqtgDIkRo1CbPE1d3i8daPcM0=,Cv5Vm18PMntUaQVNrBy9hl/e4hY=
0,-12,oQI0ZM/LlsojZJLOx36uVlqLwzQ=,l8/aE4iuv/dAaRpia3EICY0Qd50=
0,-7,D7qqtgDIkRo1CbPE1d3i8daPcM0=,8o0fRRfI7dSNHwFcz669csH9nbE=
0,-6,D7qqtgDIkRo1CbPE1d3i8daPcM0=,sbLmgsRr4pUGOynL8hHEM42QQRM=
0,-5,D7qqtgDIkRo1CbPE1d3i8daPcM0=,sbLmgsRr4pUGOynL8hHEM42QQRM=
0,-4,D7qqtgDIkRo1CbPE1d3i8daPcM0=,qLL4/wX7PYmgYbsXpLhbs4ilA2Y=
0,-3,oQI0ZM/LlsojZJLOx36uVlqLwzQ=,dhnV+91gPI/4GRXhogsP4LgpmWk=
0,-2,oQI0ZM/LlsojZJLOx36uVlqLwzQ=,xRkV8hVcS7nBa0Gog4BWy/s0XtE=
0,-1,AdfCgovR5V9nHMRky5GEcvKbd/U=,KKmRIrb7V2zIbXRmiC/EY2sD1O0=
9,-5,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,Cf9RujdVO6xrKmbKnulMuEN0qpM=
9,-6,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,Cf9RujdVO6xrKmbKnulMuEN0qpM=
9,-4,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,Cf9RujdVO6xrKmbKnulMuEN0qpM=
8,-8,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,Cf9RujdVO6xrKmbKnulMuEN0qpM=
8,-7,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,Cf9RujdVO6xrKmbKnulMuEN0qpM=
8,-6,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,Cf9RujdVO6xrKmbKnulMuEN0qpM=
8,-4,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,Cf9RujdVO6xrKmbKnulMuEN0qpM=
8,-9,R7OcIH0AJAC4J2sXVYINKrKx4HQ=,A5Gk1gh+wXLldQOIIDVmgIYPcZE=
7,-9,dlRgMplGZRUmN2mt1R00muwSIMw=,l8/aE4iuv/dAaRpia3EICY0Qd50=
7,-10,dlRgMplGZRUmN2mt1R00muwSIMw=,l8/aE4iuv/dAaRpia3EICY0Qd50=
7,-11,dlRgMplGZRUmN2mt1R00muwSIMw=,l8/aE4iuv/dAaRpia3EICY0Qd50=
7,-3,dlRgMplGZRUmN2mt1R00muwSIMw=,tyo/wvvcx0D379qGa1VJwd3aawE=
6,-11,dlRgMplGZRUmN2mt1R00muwSIMw=,lS/CivBdfqn6w2akdhMg5uUtIc8=
