13,6,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
11,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
12,6,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
14,5,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
15,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
13,5,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
12,5,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
15,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
15,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
10,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
12,15,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
15,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
15,7,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
13,15,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
7,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
9,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
14,15,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
12,13,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
11,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
9,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
13,13,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
14,13,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
10,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
10,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
11,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
12,9,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
12,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
13,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
14,9,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
13,9,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
14,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
12,14,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
13,14,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
12,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
14,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
13,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
12,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
13,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
14,14,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
14,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
13,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
12,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,S1y454KqJ9UV0S6/HLgQ2/4lC8c=
0,5,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,7,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,4,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,14,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
1,6,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,15,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,14,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
1,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,6,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,2,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,9,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
1,9,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,7,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,9,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,7,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,9,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
1,7,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,12,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
14,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
1,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
1,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,4,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,13,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,10,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
0,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,3,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,14,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,4,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,11,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
13,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
1,13,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,13,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,15,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,5,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,1,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,13,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,15,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
2,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
3,8,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
1,14,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
12,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
2,6,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,15,/kohf0wDwPiwL4jwGxKt+vIfRCg=,HoxZIilXUcmV4H/X1YziwN5orqM=
15,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,WW3hDdtx7iYcOak3niQglyQxoT4=
3,6,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,0,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,4,/kohf0wDwPiwL4jwGxKt+vIfRCg=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
