91,-42,IM2QvHMcK91FKpYGUDY/ap5kNP0=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
85,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
89,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
90,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
90,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
90,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
91,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
91,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
86,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
89,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
86,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
85,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
87,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
91,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
87,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
91,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
90,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
88,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
89,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
84,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
95,-40,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
95,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
95,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
95,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
95,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
95,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
95,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
95,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
94,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
94,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
93,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
93,-40,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
92,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
93,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
94,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
93,-44,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
92,-44,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
94,-44,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
93,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
92,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
93,-43,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
94,-43,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
92,-43,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
92,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
92,-40,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
93,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
93,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
92,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
92,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
88,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
84,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
90,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
87,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
87,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
91,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
84,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
89,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
85,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
86,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
84,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
91,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
85,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
80,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
86,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
85,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
86,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
90,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
84,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
85,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
87,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
80,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
89,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
89,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
86,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
87,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
91,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
90,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
88,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
80,-43,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
89,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
90,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
88,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
91,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
80,-44,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
93,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
88,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
81,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
95,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
83,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
92,-48,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
82,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
83,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
81,-44,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
87,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
80,-40,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
93,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
81,-41,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
92,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
86,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
93,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
92,-47,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
94,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
82,-44,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
80,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
93,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
85,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
83,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
95,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
94,-46,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
80,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
83,-44,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
81,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
92,-45,w6RB38xCa7/f9Sflqwhg1b02n68=,mFUlDO0pa7NwHmqKo8Nhif8TpMw=
84,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
81,-43,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
80,-39,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
87,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
83,-38,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
81,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
83,-43,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
81,-42,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
91,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
86,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
84,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-43,w6RB38xCa7/f9Sflqwhg1b02n68=,9qLHz/0ikZJIxKVmt+3QPCJoGi4=
81,-40,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
85,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
85,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
86,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
83,-37,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
91,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
83,-40,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-40,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
87,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
92,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
93,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
94,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
89,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
92,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
84,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
93,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
90,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
94,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
84,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
91,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
87,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
93,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
90,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
91,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
92,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
90,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
89,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
85,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
80,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
90,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
80,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
94,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
89,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
86,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
81,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
81,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
89,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
82,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
80,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
93,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
83,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
92,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
83,-35,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
81,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
82,-34,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
80,-36,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
81,-33,w6RB38xCa7/f9Sflqwhg1b02n68=,lLbIZBpxWiNjNqQpPMa4tbejuR4=
