-70,-39,qsAMRxEbLwIWhU0g1B/g14HPDfE=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-72,-41,Y1xL7Dxo3NCGZJlcwa1yRBLFv1w=,OiOaYpBVihVdmXcSeCXzIcytETs=
-69,-40,Y1xL7Dxo3NCGZJlcwa1yRBLFv1w=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-71,-40,xzFPpYRJ6+6dTCc5xRwN/odvWc4=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-71,-37,xzFPpYRJ6+6dTCc5xRwN/odvWc4=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-72,-38,xzFPpYRJ6+6dTCc5xRwN/odvWc4=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-74,-43,xzFPpYRJ6+6dTCc5xRwN/odvWc4=,iiOe5hvNk6n+feCozckUi4IbpoU=
-72,-39,Z7vN5SkLEmrZjPk+n+q2psA7FWA=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-69,-44,Z7vN5SkLEmrZjPk+n+q2psA7FWA=,OiOaYpBVihVdmXcSeCXzIcytETs=
-71,-43,Z7vN5SkLEmrZjPk+n+q2psA7FWA=,OiOaYpBVihVdmXcSeCXzIcytETs=
-70,-43,Z7vN5SkLEmrZjPk+n+q2psA7FWA=,OiOaYpBVihVdmXcSeCXzIcytETs=
-69,-43,Z7vN5SkLEmrZjPk+n+q2psA7FWA=,OiOaYpBVihVdmXcSeCXzIcytETs=
-73,-43,Z7vN5SkLEmrZjPk+n+q2psA7FWA=,iiOe5hvNk6n+feCozckUi4IbpoU=
-70,-42,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,OiOaYpBVihVdmXcSeCXzIcytETs=
-69,-42,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,OiOaYpBVihVdmXcSeCXzIcytETs=
-71,-41,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,OiOaYpBVihVdmXcSeCXzIcytETs=
-71,-42,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,OiOaYpBVihVdmXcSeCXzIcytETs=
-70,-41,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,OiOaYpBVihVdmXcSeCXzIcytETs=
-69,-41,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,OiOaYpBVihVdmXcSeCXzIcytETs=
-76,-42,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,iiOe5hvNk6n+feCozckUi4IbpoU=
-73,-41,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,iiOe5hvNk6n+feCozckUi4IbpoU=
-75,-41,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,iiOe5hvNk6n+feCozckUi4IbpoU=
-76,-41,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,iiOe5hvNk6n+feCozckUi4IbpoU=
-73,-42,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,iiOe5hvNk6n+feCozckUi4IbpoU=
-74,-42,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,iiOe5hvNk6n+feCozckUi4IbpoU=
-74,-41,4y0SDsOtKa6a6tEzpQ1q3TnR1ZU=,iiOe5hvNk6n+feCozckUi4IbpoU=
-75,-42,Apqfsp2AbWiLERSbbyK4LFQkkHg=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-39,Apqfsp2AbWiLERSbbyK4LFQkkHg=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-41,Apqfsp2AbWiLERSbbyK4LFQkkHg=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-39,Apqfsp2AbWiLERSbbyK4LFQkkHg=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-42,Apqfsp2AbWiLERSbbyK4LFQkkHg=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-38,Apqfsp2AbWiLERSbbyK4LFQkkHg=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-78,-38,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-35,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-41,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-41,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-77,-38,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-39,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-79,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-78,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-74,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-80,-43,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-41,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-80,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-80,-38,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-75,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-80,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-39,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-34,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-80,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-79,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-76,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-78,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-78,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-34,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-78,-34,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-79,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-79,-34,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-73,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-35,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-35,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-35,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-77,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-76,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-79,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-79,-43,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-77,-42,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-75,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-42,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-43,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-42,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-77,-43,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-74,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-68,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-76,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-71,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-73,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-75,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-67,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-73,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-74,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-73,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-75,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-74,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-66,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-76,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-69,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-70,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-65,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-68,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-69,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-70,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-67,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-71,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-69,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-66,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-66,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-71,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-70,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-69,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-70,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-67,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-68,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-66,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-67,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-71,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-68,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-72,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-72,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-65,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-65,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-72,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-72,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-65,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-80,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-77,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-65,-42,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-78,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-65,-41,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-77,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-78,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-65,-43,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-79,-48,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-65,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-78,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-77,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-66,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-73,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-65,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-80,-46,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-79,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-65,-39,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-68,-38,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-68,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-80,-47,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-66,-41,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-67,-38,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-68,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-74,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-65,-38,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-68,-39,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-80,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-69,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-67,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-79,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-67,-41,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-65,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-77,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-75,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-68,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-68,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-78,-45,3k2XhsBcBgzOLNZOUVjgttjMGhM=,iiOe5hvNk6n+feCozckUi4IbpoU=
-68,-41,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-68,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-67,-40,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-76,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-67,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-68,-35,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-66,-42,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-66,-44,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-66,-38,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-66,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-76,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-67,-42,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-66,-39,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-67,-39,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-67,-35,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-75,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-73,-34,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-65,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-66,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-68,-42,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-67,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-74,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-70,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-73,-36,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-74,-34,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-67,-37,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-66,-43,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-76,-35,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
-71,-33,3k2XhsBcBgzOLNZOUVjgttjMGhM=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-67,-43,3k2XhsBcBgzOLNZOUVjgttjMGhM=,OiOaYpBVihVdmXcSeCXzIcytETs=
-75,-34,3k2XhsBcBgzOLNZOUVjgttjMGhM=,+cRVwFOHJecIwOjQrjrndlXs6S8=
