53,-8,PoLUm7OsGjLHUUge1de6Td9Rqus=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
54,-6,PoLUm7OsGjLHUUge1de6Td9Rqus=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
54,-8,PoLUm7OsGjLHUUge1de6Td9Rqus=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
53,-10,PoLUm7OsGjLHUUge1de6Td9Rqus=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
56,-8,PoLUm7OsGjLHUUge1de6Td9Rqus=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
59,-10,PoLUm7OsGjLHUUge1de6Td9Rqus=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
55,-12,PoLUm7OsGjLHUUge1de6Td9Rqus=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
55,-5,PoLUm7OsGjLHUUge1de6Td9Rqus=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
55,-10,PoLUm7OsGjLHUUge1de6Td9Rqus=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
55,-11,PoLUm7OsGjLHUUge1de6Td9Rqus=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
52,-8,PoLUm7OsGjLHUUge1de6Td9Rqus=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
58,-10,PoLUm7OsGjLHUUge1de6Td9Rqus=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
52,-9,PoLUm7OsGjLHUUge1de6Td9Rqus=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
58,-5,PoLUm7OsGjLHUUge1de6Td9Rqus=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
53,-9,PoLUm7OsGjLHUUge1de6Td9Rqus=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
57,-10,9FaVnoyNb2qdOMbRoHNr44w++Wk=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
58,-8,9FaVnoyNb2qdOMbRoHNr44w++Wk=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
59,-5,9FaVnoyNb2qdOMbRoHNr44w++Wk=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
59,-8,9FaVnoyNb2qdOMbRoHNr44w++Wk=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
56,-5,p1yE0+wox8v8q1/73vVGabkYgaY=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
56,-10,p1yE0+wox8v8q1/73vVGabkYgaY=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
59,-11,p1yE0+wox8v8q1/73vVGabkYgaY=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
55,-7,p1yE0+wox8v8q1/73vVGabkYgaY=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
57,-7,p1yE0+wox8v8q1/73vVGabkYgaY=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
57,-8,p1yE0+wox8v8q1/73vVGabkYgaY=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
59,-7,p1yE0+wox8v8q1/73vVGabkYgaY=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
55,-8,p1yE0+wox8v8q1/73vVGabkYgaY=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
58,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
59,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
58,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
56,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
57,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
58,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
56,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
52,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
54,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
56,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
59,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
53,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
59,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
57,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
63,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
55,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
59,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
57,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
59,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
58,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
56,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
56,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
54,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
58,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
63,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
53,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
58,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
57,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
63,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
57,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
54,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
53,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
63,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
52,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
60,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
55,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
54,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
52,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
53,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
63,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
52,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
55,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
55,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
61,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
63,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
62,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
60,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
61,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
62,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
61,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
63,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
62,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
61,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
61,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
63,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
61,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
61,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
61,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
62,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
52,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
56,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
58,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
59,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
57,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
56,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
53,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
53,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
52,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
59,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
54,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
56,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
54,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
53,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
58,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
54,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
52,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
57,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
56,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
55,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
52,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
57,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
55,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
53,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
59,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
54,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
58,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
57,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
48,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
49,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
50,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
55,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
55,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
48,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
58,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
49,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
51,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
50,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
59,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
50,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
49,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
50,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
48,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
49,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
49,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
51,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
49,-11,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
50,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-6,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
50,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
48,-12,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
49,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
51,-5,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
50,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-10,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
51,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-7,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
50,-9,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
49,-8,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
50,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
49,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
48,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
62,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
48,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
61,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
49,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
48,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
49,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
49,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
51,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
48,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
63,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
60,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
51,-13,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
50,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
50,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
49,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
50,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
49,-16,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
63,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
50,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
63,-15,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,rFJU8o7YTuoEFkqOAv6JR3ircQQ=
49,-2,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
48,-4,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-3,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
50,-1,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,VmvPhMcHPdI9bLmUorXI/6Ykgcs=
51,-14,+hHI5Ln18DR+JNXe67x5gCEJC0Y=,SUjKBWhJKrhhfgmLgfbjroYIQ1g=
