9,70,VRM0+OhuwGoOiXZ8pmzlD6Bxdwg=,HtcxyW/abXN+DtC+599WnIiNvUc=
10,70,VRM0+OhuwGoOiXZ8pmzlD6Bxdwg=,HtcxyW/abXN+DtC+599WnIiNvUc=
11,70,VRM0+OhuwGoOiXZ8pmzlD6Bxdwg=,HtcxyW/abXN+DtC+599WnIiNvUc=
6,75,VRM0+OhuwGoOiXZ8pmzlD6Bxdwg=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
9,71,c+2oEfaNEuK92m05k74FM9WYrlc=,HtcxyW/abXN+DtC+599WnIiNvUc=
11,71,c+2oEfaNEuK92m05k74FM9WYrlc=,HtcxyW/abXN+DtC+599WnIiNvUc=
10,71,c+2oEfaNEuK92m05k74FM9WYrlc=,HtcxyW/abXN+DtC+599WnIiNvUc=
5,69,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,69,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,70,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,73,c+2oEfaNEuK92m05k74FM9WYrlc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
8,68,c+2oEfaNEuK92m05k74FM9WYrlc=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,68,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,68,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,69,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,68,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,68,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,70,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,69,c+2oEfaNEuK92m05k74FM9WYrlc=,HtcxyW/abXN+DtC+599WnIiNvUc=
8,70,c+2oEfaNEuK92m05k74FM9WYrlc=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,71,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,70,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,75,c+2oEfaNEuK92m05k74FM9WYrlc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,71,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,70,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,72,c+2oEfaNEuK92m05k74FM9WYrlc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,69,c+2oEfaNEuK92m05k74FM9WYrlc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,71,c+2oEfaNEuK92m05k74FM9WYrlc=,HtcxyW/abXN+DtC+599WnIiNvUc=
8,74,c+2oEfaNEuK92m05k74FM9WYrlc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
5,73,c+2oEfaNEuK92m05k74FM9WYrlc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
6,72,c+2oEfaNEuK92m05k74FM9WYrlc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
6,74,c+2oEfaNEuK92m05k74FM9WYrlc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,72,c+2oEfaNEuK92m05k74FM9WYrlc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
7,74,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,74,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
7,73,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,74,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
6,73,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
8,73,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,jCNwyK/0nhR09tSiawjDd7WSTL0=
4,72,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
8,75,AH1ZDdFlaCXLlWGRCQFVxBFl/VQ=,jCNwyK/0nhR09tSiawjDd7WSTL0=
7,71,T9U4OWidjjSL9sdr+VH9fgTIVRU=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,75,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,72,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,69,T9U4OWidjjSL9sdr+VH9fgTIVRU=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,74,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,73,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,74,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,75,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,74,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,73,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,73,T9U4OWidjjSL9sdr+VH9fgTIVRU=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,74,60j26t9pmPYZVX/5YRYod+bZ0zw=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,68,60j26t9pmPYZVX/5YRYod+bZ0zw=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,75,60j26t9pmPYZVX/5YRYod+bZ0zw=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,75,60j26t9pmPYZVX/5YRYod+bZ0zw=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,75,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,73,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,72,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,72,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,70,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,72,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,71,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,71,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,70,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,68,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,68,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,68,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,69,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,71,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,69,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,70,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,70,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,69,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,71,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
14,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
15,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
12,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
13,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
14,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
12,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
13,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
13,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
12,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
13,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
14,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
15,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
12,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
15,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
14,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
7,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
15,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
10,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
9,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
6,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
11,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
11,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
9,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
10,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
5,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
10,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
11,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
8,65,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
7,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,66,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
8,67,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
4,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
11,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
5,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
4,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
6,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
7,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
5,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
9,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
9,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
11,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
10,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
10,64,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
11,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
10,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
9,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
7,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
11,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
10,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
9,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
9,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
10,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
11,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
7,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
8,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
8,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
6,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
8,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
8,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
6,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
6,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
7,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
7,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
6,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
4,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
5,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,79,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
2,64,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,78,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
3,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,76,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
1,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,77,F0HlG221iBvhPs4msNv1wIfhVuc=,t1b1yi/Qh68tTCKgotD9QvF5X0s=
0,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
3,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
2,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
1,67,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,65,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
0,66,F0HlG221iBvhPs4msNv1wIfhVuc=,YvLvlMRZo9k+OfP1h5a8VG6/2fA=
15,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,74,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,73,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,72,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
12,74,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,75,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
13,74,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
14,74,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
12,75,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
13,75,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
14,75,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
14,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
13,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
12,76,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
15,71,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
13,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
12,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
14,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
13,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
12,73,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
12,78,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
14,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
14,77,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
13,73,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
13,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
14,73,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
12,71,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
14,71,F0HlG221iBvhPs4msNv1wIfhVuc=,HtcxyW/abXN+DtC+599WnIiNvUc=
12,79,F0HlG221iBvhPs4msNv1wIfhVuc=,jCNwyK/0nhR09tSiawjDd7WSTL0=
