94,-3,5XvwqL2cCuImnM2o/XSf9Ojldbw=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-2,5XvwqL2cCuImnM2o/XSf9Ojldbw=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-5,5XvwqL2cCuImnM2o/XSf9Ojldbw=,oENdHge5+/D5d1YgMPQv5zRJ63c=
94,-6,5XvwqL2cCuImnM2o/XSf9Ojldbw=,oENdHge5+/D5d1YgMPQv5zRJ63c=
95,-14,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
94,-13,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
95,-13,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
94,-12,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
95,-12,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
95,-11,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
95,-10,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
95,-15,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kIaTodkB59vNqR4cUPrkfwpo5+g=
87,-7,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kHdalKP2nFQhw9FprgfG2wESh3s=
84,-6,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kHdalKP2nFQhw9FprgfG2wESh3s=
84,-7,5XvwqL2cCuImnM2o/XSf9Ojldbw=,kHdalKP2nFQhw9FprgfG2wESh3s=
86,-7,t6kvEak0RZV8/YJS1O1ROa/S1gw=,kHdalKP2nFQhw9FprgfG2wESh3s=
88,-6,t6kvEak0RZV8/YJS1O1ROa/S1gw=,oENdHge5+/D5d1YgMPQv5zRJ63c=
85,-6,t6kvEak0RZV8/YJS1O1ROa/S1gw=,kHdalKP2nFQhw9FprgfG2wESh3s=
86,-6,t6kvEak0RZV8/YJS1O1ROa/S1gw=,kHdalKP2nFQhw9FprgfG2wESh3s=
84,-8,t6kvEak0RZV8/YJS1O1ROa/S1gw=,kHdalKP2nFQhw9FprgfG2wESh3s=
87,-6,t6kvEak0RZV8/YJS1O1ROa/S1gw=,kHdalKP2nFQhw9FprgfG2wESh3s=
88,-5,DtqVwXvNlJcaZsYnem6R6u6QDvc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
85,-7,DtqVwXvNlJcaZsYnem6R6u6QDvc=,kHdalKP2nFQhw9FprgfG2wESh3s=
85,-8,DtqVwXvNlJcaZsYnem6R6u6QDvc=,kHdalKP2nFQhw9FprgfG2wESh3s=
84,-5,DtqVwXvNlJcaZsYnem6R6u6QDvc=,kHdalKP2nFQhw9FprgfG2wESh3s=
85,-5,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,kHdalKP2nFQhw9FprgfG2wESh3s=
86,-5,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,kHdalKP2nFQhw9FprgfG2wESh3s=
87,-5,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,kHdalKP2nFQhw9FprgfG2wESh3s=
88,-7,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,oENdHge5+/D5d1YgMPQv5zRJ63c=
86,-8,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,kHdalKP2nFQhw9FprgfG2wESh3s=
87,-8,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,kHdalKP2nFQhw9FprgfG2wESh3s=
88,-8,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,oENdHge5+/D5d1YgMPQv5zRJ63c=
91,-8,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,oENdHge5+/D5d1YgMPQv5zRJ63c=
84,-11,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
88,-11,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,kIaTodkB59vNqR4cUPrkfwpo5+g=
87,-12,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
89,-8,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,oENdHge5+/D5d1YgMPQv5zRJ63c=
89,-12,uClFdzMxpBT1kLIJ6LrmrNv8QtM=,kIaTodkB59vNqR4cUPrkfwpo5+g=
88,-10,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,kIaTodkB59vNqR4cUPrkfwpo5+g=
86,-12,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
90,-12,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,kIaTodkB59vNqR4cUPrkfwpo5+g=
90,-8,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,oENdHge5+/D5d1YgMPQv5zRJ63c=
85,-12,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
84,-12,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
85,-11,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
89,-11,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,kIaTodkB59vNqR4cUPrkfwpo5+g=
91,-12,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,kIaTodkB59vNqR4cUPrkfwpo5+g=
91,-5,4gYbQTPP1vWq4CtxVbPV9AKNKRs=,oENdHge5+/D5d1YgMPQv5zRJ63c=
90,-11,cZGJpOTVUb9V7qvHCVHAcbglyGU=,kIaTodkB59vNqR4cUPrkfwpo5+g=
91,-11,cZGJpOTVUb9V7qvHCVHAcbglyGU=,kIaTodkB59vNqR4cUPrkfwpo5+g=
88,-12,cZGJpOTVUb9V7qvHCVHAcbglyGU=,kIaTodkB59vNqR4cUPrkfwpo5+g=
86,-11,cZGJpOTVUb9V7qvHCVHAcbglyGU=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
89,-10,cZGJpOTVUb9V7qvHCVHAcbglyGU=,kIaTodkB59vNqR4cUPrkfwpo5+g=
89,-7,cZGJpOTVUb9V7qvHCVHAcbglyGU=,oENdHge5+/D5d1YgMPQv5zRJ63c=
90,-10,cZGJpOTVUb9V7qvHCVHAcbglyGU=,kIaTodkB59vNqR4cUPrkfwpo5+g=
91,-10,4pctZlc0TWp2h0hK9cHotRXzpzc=,kIaTodkB59vNqR4cUPrkfwpo5+g=
89,-9,4pctZlc0TWp2h0hK9cHotRXzpzc=,kIaTodkB59vNqR4cUPrkfwpo5+g=
90,-9,4pctZlc0TWp2h0hK9cHotRXzpzc=,kIaTodkB59vNqR4cUPrkfwpo5+g=
88,-9,4pctZlc0TWp2h0hK9cHotRXzpzc=,kIaTodkB59vNqR4cUPrkfwpo5+g=
87,-9,4pctZlc0TWp2h0hK9cHotRXzpzc=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
90,-7,4pctZlc0TWp2h0hK9cHotRXzpzc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
87,-11,4pctZlc0TWp2h0hK9cHotRXzpzc=,1ym6DVqGXgT9ItnpgoRvX0NFnE0=
