69,10,qCpsF13sfUDxxDOMEoAou+mOUS0=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
74,10,qCpsF13sfUDxxDOMEoAou+mOUS0=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
73,10,qCpsF13sfUDxxDOMEoAou+mOUS0=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
68,9,qCpsF13sfUDxxDOMEoAou+mOUS0=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
74,8,qCpsF13sfUDxxDOMEoAou+mOUS0=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
73,8,qCpsF13sfUDxxDOMEoAou+mOUS0=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
75,10,qCpsF13sfUDxxDOMEoAou+mOUS0=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
70,10,qCpsF13sfUDxxDOMEoAou+mOUS0=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
75,4,qCpsF13sfUDxxDOMEoAou+mOUS0=,6PbwSGBdmey9xpH9DKEYCySqWDU=
71,8,qCpsF13sfUDxxDOMEoAou+mOUS0=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
73,5,qCpsF13sfUDxxDOMEoAou+mOUS0=,6PbwSGBdmey9xpH9DKEYCySqWDU=
75,5,qCpsF13sfUDxxDOMEoAou+mOUS0=,6PbwSGBdmey9xpH9DKEYCySqWDU=
69,9,5pI0UqGNyOAvWW0GFmzmmLakK88=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
74,5,5pI0UqGNyOAvWW0GFmzmmLakK88=,6PbwSGBdmey9xpH9DKEYCySqWDU=
74,6,5pI0UqGNyOAvWW0GFmzmmLakK88=,6PbwSGBdmey9xpH9DKEYCySqWDU=
73,6,5pI0UqGNyOAvWW0GFmzmmLakK88=,6PbwSGBdmey9xpH9DKEYCySqWDU=
71,10,5pI0UqGNyOAvWW0GFmzmmLakK88=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
70,9,5pI0UqGNyOAvWW0GFmzmmLakK88=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
73,7,5pI0UqGNyOAvWW0GFmzmmLakK88=,6PbwSGBdmey9xpH9DKEYCySqWDU=
74,7,5pI0UqGNyOAvWW0GFmzmmLakK88=,6PbwSGBdmey9xpH9DKEYCySqWDU=
75,6,4Gx6C4fNS4lJcFtPUylnR/Gma3w=,6PbwSGBdmey9xpH9DKEYCySqWDU=
75,7,4Gx6C4fNS4lJcFtPUylnR/Gma3w=,6PbwSGBdmey9xpH9DKEYCySqWDU=
71,9,4Gx6C4fNS4lJcFtPUylnR/Gma3w=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
68,5,4Gx6C4fNS4lJcFtPUylnR/Gma3w=,VicbHdlVvexHj8MlcyCCTt0TOSc=
69,5,4Gx6C4fNS4lJcFtPUylnR/Gma3w=,VicbHdlVvexHj8MlcyCCTt0TOSc=
71,11,t1+lSDbUVvBToV6uoU6Fv9VIA80=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
70,6,t1+lSDbUVvBToV6uoU6Fv9VIA80=,VicbHdlVvexHj8MlcyCCTt0TOSc=
71,6,t1+lSDbUVvBToV6uoU6Fv9VIA80=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,5,t1+lSDbUVvBToV6uoU6Fv9VIA80=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,11,t1+lSDbUVvBToV6uoU6Fv9VIA80=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
72,5,t1+lSDbUVvBToV6uoU6Fv9VIA80=,6PbwSGBdmey9xpH9DKEYCySqWDU=
71,5,t1+lSDbUVvBToV6uoU6Fv9VIA80=,VicbHdlVvexHj8MlcyCCTt0TOSc=
69,11,t1+lSDbUVvBToV6uoU6Fv9VIA80=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
69,4,B6mUTLjS2du7U8eCGFLCzxnsikw=,VicbHdlVvexHj8MlcyCCTt0TOSc=
68,4,B6mUTLjS2du7U8eCGFLCzxnsikw=,VicbHdlVvexHj8MlcyCCTt0TOSc=
72,4,B6mUTLjS2du7U8eCGFLCzxnsikw=,6PbwSGBdmey9xpH9DKEYCySqWDU=
70,4,B6mUTLjS2du7U8eCGFLCzxnsikw=,VicbHdlVvexHj8MlcyCCTt0TOSc=
71,4,B6mUTLjS2du7U8eCGFLCzxnsikw=,VicbHdlVvexHj8MlcyCCTt0TOSc=
68,11,B6mUTLjS2du7U8eCGFLCzxnsikw=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
68,6,B6mUTLjS2du7U8eCGFLCzxnsikw=,VicbHdlVvexHj8MlcyCCTt0TOSc=
72,6,B6mUTLjS2du7U8eCGFLCzxnsikw=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
79,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
77,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
77,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
77,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
77,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
79,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
79,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
79,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
75,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
69,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
72,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
71,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
68,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
74,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
73,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
73,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
70,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
74,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
75,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
74,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
73,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
75,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
69,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
74,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
73,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
70,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
72,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
69,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
72,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
69,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
71,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
68,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
68,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
68,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
75,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
72,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
64,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
68,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
71,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
68,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
66,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
69,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
72,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
71,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
69,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
73,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
64,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
74,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
75,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
64,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
64,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
71,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
65,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
71,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
72,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
66,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
75,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
72,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
74,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
73,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
69,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
75,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
74,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
67,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
73,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
75,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
74,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
68,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
72,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
67,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
73,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
71,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
71,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
68,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
69,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
70,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
66,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
64,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
64,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
64,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
67,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
66,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
65,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,7pTEouxjt3lMj5Lzf1vh3uYiZLg=
64,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
65,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
65,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
67,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
66,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
66,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
67,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
66,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,2,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
66,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
67,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
65,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
67,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,1,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
65,0,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
64,3,sPJnrmsZ911rmlhnBYKAdVhJo/A=,VicbHdlVvexHj8MlcyCCTt0TOSc=
76,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,14,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,4,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
78,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
79,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
77,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
76,7,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
76,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
78,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,6,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
79,13,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,12,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,11,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,9,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
76,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,10,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
78,15,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
76,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
78,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
77,8,sPJnrmsZ911rmlhnBYKAdVhJo/A=,2pKNhxaCFzJot8ZBn0kkbxMDCxI=
79,5,sPJnrmsZ911rmlhnBYKAdVhJo/A=,6PbwSGBdmey9xpH9DKEYCySqWDU=
