89,-73,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,qHao4c5hpojungd0nZvlM20m04s=
85,-75,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
86,-72,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,vY7wBbqAU+31TSWpZW63yCkwt8k=
91,-75,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,qHao4c5hpojungd0nZvlM20m04s=
90,-74,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,qHao4c5hpojungd0nZvlM20m04s=
88,-72,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-76,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,qHao4c5hpojungd0nZvlM20m04s=
91,-76,mFpg4BNSbLzdZwdeYDCHVwmJvYw=,qHao4c5hpojungd0nZvlM20m04s=
91,-74,JOKRxIL3noPZ3Job03ROhCHGIcg=,qHao4c5hpojungd0nZvlM20m04s=
89,-74,JOKRxIL3noPZ3Job03ROhCHGIcg=,qHao4c5hpojungd0nZvlM20m04s=
90,-76,JOKRxIL3noPZ3Job03ROhCHGIcg=,qHao4c5hpojungd0nZvlM20m04s=
86,-75,JOKRxIL3noPZ3Job03ROhCHGIcg=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-73,JOKRxIL3noPZ3Job03ROhCHGIcg=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
90,-73,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,qHao4c5hpojungd0nZvlM20m04s=
90,-75,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,qHao4c5hpojungd0nZvlM20m04s=
86,-73,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
88,-73,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,qHao4c5hpojungd0nZvlM20m04s=
89,-75,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,qHao4c5hpojungd0nZvlM20m04s=
84,-73,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
87,-73,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-74,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
88,-75,TxGtxmZfPD5d/mU4RxKPJI5jR4U=,qHao4c5hpojungd0nZvlM20m04s=
87,-75,9w2ZBhgYVyDQL8C2NxQGZFCkQWw=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
84,-74,9w2ZBhgYVyDQL8C2NxQGZFCkQWw=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
87,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
86,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
88,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
87,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
88,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
86,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
84,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
90,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
91,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
90,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
91,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
91,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
90,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
90,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
91,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
88,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
88,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
95,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
95,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
95,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
95,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
95,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
95,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
95,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
94,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
95,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
93,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
94,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
94,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
93,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
92,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
93,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
94,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
92,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
92,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
93,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
93,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
94,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
92,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
92,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
94,-75,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
92,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
92,-75,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
93,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
92,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
94,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
93,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
88,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
86,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
93,-75,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
87,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
88,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
84,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
89,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
84,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
90,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
86,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
88,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
85,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
86,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
86,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
87,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
91,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
84,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
87,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
87,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
89,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
90,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
91,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
91,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
89,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
91,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
88,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
90,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
80,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
89,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
90,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
84,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
93,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
87,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
80,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
95,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
94,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
80,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
86,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
80,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
92,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
82,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
80,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
80,-75,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
81,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
80,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
85,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
81,-73,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
92,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
80,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
84,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
94,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
81,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
82,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
93,-77,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
87,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
81,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
92,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
86,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
82,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
82,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
93,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
94,-79,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
83,-71,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-72,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-76,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
93,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
80,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
81,-75,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
84,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
80,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
81,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
82,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
92,-78,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
95,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,qHao4c5hpojungd0nZvlM20m04s=
82,-75,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
87,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
80,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
81,-69,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
82,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
81,-74,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
82,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-75,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
86,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
84,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-70,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
94,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
90,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
83,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
90,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
86,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
92,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
93,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
92,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
91,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
89,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
91,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,NHAIRaJXpqJ5MOLL9rIa2fFFQRE=
81,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
85,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
85,-68,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
80,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
82,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
82,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
81,-65,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
83,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
82,-80,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,zz10BQ6c9PvvyQ4qZXGhZty19xQ=
81,-66,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
84,-67,WHThJ/2fhhg3v1V2Y9Q2Ww1+jJE=,vY7wBbqAU+31TSWpZW63yCkwt8k=
