-5,-44,Xza3HXFbKFjlrChVdPgaoXQ7t/U=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-6,-44,hN81HRYx/WTP3/0kagxPb9MaO08=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-10,-44,hN81HRYx/WTP3/0kagxPb9MaO08=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-6,-43,hN81HRYx/WTP3/0kagxPb9MaO08=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-7,-43,hN81HRYx/WTP3/0kagxPb9MaO08=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-5,-43,hN81HRYx/WTP3/0kagxPb9MaO08=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-5,-42,hN81HRYx/WTP3/0kagxPb9MaO08=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-9,-44,hN81HRYx/WTP3/0kagxPb9MaO08=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-6,-41,jTgFCG7LGaILVYpLzG+lk2a3pUs=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-5,-41,jTgFCG7LGaILVYpLzG+lk2a3pUs=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-7,-41,jTgFCG7LGaILVYpLzG+lk2a3pUs=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-7,-42,jTgFCG7LGaILVYpLzG+lk2a3pUs=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-12,-41,jTgFCG7LGaILVYpLzG+lk2a3pUs=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-8,-42,jTgFCG7LGaILVYpLzG+lk2a3pUs=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-6,-42,jTgFCG7LGaILVYpLzG+lk2a3pUs=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-9,-42,jTgFCG7LGaILVYpLzG+lk2a3pUs=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-10,-42,jTgFCG7LGaILVYpLzG+lk2a3pUs=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-10,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-9,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-8,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-12,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-11,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-11,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-12,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-10,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-11,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-9,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-14,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-14,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-14,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-13,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-16,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-14,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-16,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-14,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-15,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-14,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-16,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-15,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-8,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-5,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-14,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-13,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-6,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-13,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-16,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-15,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-7,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-15,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-14,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-2,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-8,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-16,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-15,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-4,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-14,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-8,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-14,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-1,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-13,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-34,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-16,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-15,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-8,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-14,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-14,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-15,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-13,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-16,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-1,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-1,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-5,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-2,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-2,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-2,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-6,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-1,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-5,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-7,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-12,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-6,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-16,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-6,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-11,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-5,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-7,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-7,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-14,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-9,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-10,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-13,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-14,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-11,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-12,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-13,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-14,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-9,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-10,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-13,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-11,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-14,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-12,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-13,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-12,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-15,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-45,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-11,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-10,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-9,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-9,-46,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-10,-48,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-16,-47,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,JJ3f0mV7rKGC4Wo/kXskEsCF0Nc=
-1,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-1,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-37,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-1,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-2,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-1,-39,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-44,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-2,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-4,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-3,-40,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-2,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-43,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-2,-42,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-3,-41,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,/33pco4A6jXkLGCfd2CQuoyzTu0=
-4,-38,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-6,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-9,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-10,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-4,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-2,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-11,-36,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
-5,-33,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,131XJKhN6N2/kvA3OlixAB5tjoQ=
-12,-35,cWMTIOR7l4ANg3zeOYRe/zJ8Pi0=,fZJkEi4IQiK7XOZ6yWfARi2zP5I=
