-73,-5,UF1BfZ2Puj93Jbd4PeC6pIUSneE=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-72,-8,UF1BfZ2Puj93Jbd4PeC6pIUSneE=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-72,-7,UF1BfZ2Puj93Jbd4PeC6pIUSneE=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-72,-6,UF1BfZ2Puj93Jbd4PeC6pIUSneE=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-74,-5,gGCOainjEq1VJcQ/v6nojmJVGDk=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-74,-6,gGCOainjEq1VJcQ/v6nojmJVGDk=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-73,-6,gGCOainjEq1VJcQ/v6nojmJVGDk=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-76,-5,gGCOainjEq1VJcQ/v6nojmJVGDk=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-75,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-80,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-80,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-77,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-77,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-77,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-80,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-80,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-77,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-72,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-80,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-80,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-80,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-79,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-80,-8,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-69,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-80,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-70,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-73,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-78,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-77,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-80,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-69,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-74,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-80,-6,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-71,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-79,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-77,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-70,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-77,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-77,-8,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-75,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-8,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-71,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-80,-7,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-7,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-76,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-7,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-69,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-77,-7,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-6,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-70,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-77,-6,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-79,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-76,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-6,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-77,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-71,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-75,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-78,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-72,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-77,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-79,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-79,-8,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-76,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-72,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-72,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-71,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-70,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-71,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-71,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-70,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-73,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-75,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-74,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-69,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-74,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-70,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-69,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-76,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-74,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-76,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-73,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-73,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-75,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-73,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-71,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-69,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-70,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-74,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-71,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-69,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-70,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-76,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-73,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-74,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-73,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-75,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-73,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-72,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-76,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-75,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-74,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-76,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-75,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,QKTC1LQrQvo5/xRtHQS6x792oGc=
-74,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-72,-2,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-75,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-72,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-72,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-69,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-65,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-68,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-78,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-79,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-65,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-80,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-79,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-65,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-68,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-65,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-67,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-78,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-66,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-66,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-65,-7,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-78,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-68,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-77,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-66,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-66,-3,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-77,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-67,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-65,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-67,-4,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-68,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-65,-8,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-77,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-79,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-65,-12,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-67,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-80,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-68,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-65,-16,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-67,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-66,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-65,-5,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-65,-15,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-79,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-80,-14,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-66,-11,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-67,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-66,-6,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-68,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-65,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-67,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-68,-9,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
-65,-1,tLUSqOBbDN2r00DmYvSXMSzRqBc=,HV9tZsNsjFFVA4CU5Z3l8LRz+sA=
-80,-13,tLUSqOBbDN2r00DmYvSXMSzRqBc=,OmFdlUqkfWzUrLewm3Znyr27Svo=
-66,-10,tLUSqOBbDN2r00DmYvSXMSzRqBc=,TxyMZeqa5BmWrTkGhFTp8CGpq+g=
