43,4,5yfR6dHr55615A3JJgioLOJKBDo=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
41,8,5yfR6dHr55615A3JJgioLOJKBDo=,zemDY5LzesroLKaMwZ1/lvkrTRs=
42,8,5yfR6dHr55615A3JJgioLOJKBDo=,zemDY5LzesroLKaMwZ1/lvkrTRs=
43,8,5yfR6dHr55615A3JJgioLOJKBDo=,zemDY5LzesroLKaMwZ1/lvkrTRs=
42,5,5yfR6dHr55615A3JJgioLOJKBDo=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
40,3,5yfR6dHr55615A3JJgioLOJKBDo=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
39,0,5yfR6dHr55615A3JJgioLOJKBDo=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
41,1,5yfR6dHr55615A3JJgioLOJKBDo=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
43,0,wbpr7c8rQVQPQVINjli6BQbN9Ik=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
43,1,wbpr7c8rQVQPQVINjli6BQbN9Ik=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
40,2,wbpr7c8rQVQPQVINjli6BQbN9Ik=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
37,0,wbpr7c8rQVQPQVINjli6BQbN9Ik=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
42,1,wbpr7c8rQVQPQVINjli6BQbN9Ik=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
42,0,wbpr7c8rQVQPQVINjli6BQbN9Ik=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
41,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
36,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
42,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
40,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
41,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
39,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
38,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
40,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
43,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
43,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
41,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
42,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
37,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
38,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
37,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
36,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
36,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
38,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
39,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
38,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
36,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
37,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
39,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
47,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
46,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
44,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
44,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
44,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
46,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
44,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
47,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
46,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
47,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
47,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
46,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
44,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
47,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
47,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
32,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
46,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
47,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
47,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
32,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
47,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
46,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
47,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
46,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
32,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
47,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
47,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
46,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
32,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
46,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
45,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
46,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
33,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
45,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
44,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
45,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
44,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
33,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
46,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
32,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
46,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,YfA1B4Vhv8lOldZp/2lquKNu4KE=
33,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
35,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
32,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,7,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
34,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,11,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
32,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,9,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
35,5,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
32,10,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,8,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,6,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
35,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
33,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
34,4,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
47,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
45,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
46,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
45,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
46,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
46,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
46,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
45,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
47,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
45,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
47,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
47,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
44,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
40,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
38,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
32,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
39,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
37,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
36,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
43,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
34,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
32,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
41,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
32,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
42,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
33,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
42,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
32,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
32,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
43,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
41,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
34,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
41,15,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
42,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
43,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
42,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
40,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
33,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
41,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
43,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
40,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
32,13,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
33,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
34,1,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
33,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
35,2,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
32,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
34,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
40,14,aKxUrR7cYBevImKAZ0QbgKBzbVI=,zemDY5LzesroLKaMwZ1/lvkrTRs=
35,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
36,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
33,3,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
34,0,aKxUrR7cYBevImKAZ0QbgKBzbVI=,4xkrE47Hzv7qsqtdp2AAns9ZP90=
32,12,aKxUrR7cYBevImKAZ0QbgKBzbVI=,8e89X9b/WQAIk++V0SfirMnHo2k=
