-7,-70,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-69,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-70,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-9,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-12,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-10,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-11,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-1,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-4,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-4,-70,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-69,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-70,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-71,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-4,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-69,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-71,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-70,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-71,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-69,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-71,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-69,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-70,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-4,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-4,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-3,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-4,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-4,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-2,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-9,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-6,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-5,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-3,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-4,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-2,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-3,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-4,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-2,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-5,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-6,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-4,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-3,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-8,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-9,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-8,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-7,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-5,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-10,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-5,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-8,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-6,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-11,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-6,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-1,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-7,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-1,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,Eb3LQOpzvFEhuii6NDru5+TC/WI=
-12,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-12,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-7,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-10,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-11,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-12,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-12,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-5,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-8,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-7,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-11,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-6,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-6,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-8,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-5,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-11,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-10,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-7,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-10,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-12,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-8,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-7,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-9,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-5,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-6,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,PmlxvZxfDy7+vRPELqNlincR/So=
-10,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-11,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-9,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-12,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-11,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-9,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-9,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-10,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-67,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-16,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-68,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-14,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-13,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-72,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-16,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-14,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-71,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-16,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-66,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-13,-75,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-76,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-14,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-13,-74,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-65,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-16,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-13,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-14,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-73,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-16,-69,fF9IkDcKjUUxLn05jI99XaxIkD4=,B4Zwvuf0B0UDMTxW0RKSO6+BIQs=
-14,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-13,-77,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-14,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-13,-79,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-14,-80,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-15,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
-13,-78,fF9IkDcKjUUxLn05jI99XaxIkD4=,NbjePWSXVVuUnWKyMHb8UMZyxjg=
