26,-74,YeWWf4dNnnkZ/5xrBPB+EGm00jk=,fieyiumuZo2BKLaoTDDst0NmMmM=
22,-75,YeWWf4dNnnkZ/5xrBPB+EGm00jk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
23,-75,YeWWf4dNnnkZ/5xrBPB+EGm00jk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
26,-71,mvnRQtlemwWnZiHMctslPKCZjrk=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
25,-74,mvnRQtlemwWnZiHMctslPKCZjrk=,fieyiumuZo2BKLaoTDDst0NmMmM=
20,-70,mvnRQtlemwWnZiHMctslPKCZjrk=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
23,-76,mvnRQtlemwWnZiHMctslPKCZjrk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
20,-74,mvnRQtlemwWnZiHMctslPKCZjrk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
24,-75,mvnRQtlemwWnZiHMctslPKCZjrk=,fieyiumuZo2BKLaoTDDst0NmMmM=
23,-69,mvnRQtlemwWnZiHMctslPKCZjrk=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
24,-74,mvnRQtlemwWnZiHMctslPKCZjrk=,fieyiumuZo2BKLaoTDDst0NmMmM=
27,-71,mvnRQtlemwWnZiHMctslPKCZjrk=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
25,-75,mvnRQtlemwWnZiHMctslPKCZjrk=,fieyiumuZo2BKLaoTDDst0NmMmM=
22,-74,mvnRQtlemwWnZiHMctslPKCZjrk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
21,-74,mvnRQtlemwWnZiHMctslPKCZjrk=,xj5xTvtc9bc9DLflHIzJXVtCre0=
21,-70,mvnRQtlemwWnZiHMctslPKCZjrk=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
25,-72,mvnRQtlemwWnZiHMctslPKCZjrk=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
21,-69,mvnRQtlemwWnZiHMctslPKCZjrk=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
27,-75,mvnRQtlemwWnZiHMctslPKCZjrk=,fieyiumuZo2BKLaoTDDst0NmMmM=
20,-69,hoofS3lzdRKrvPc+8cw0SV364kI=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
22,-70,hoofS3lzdRKrvPc+8cw0SV364kI=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
22,-69,hoofS3lzdRKrvPc+8cw0SV364kI=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
23,-72,hoofS3lzdRKrvPc+8cw0SV364kI=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
26,-75,hoofS3lzdRKrvPc+8cw0SV364kI=,fieyiumuZo2BKLaoTDDst0NmMmM=
20,-72,hoofS3lzdRKrvPc+8cw0SV364kI=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
27,-72,hoofS3lzdRKrvPc+8cw0SV364kI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
22,-72,hoofS3lzdRKrvPc+8cw0SV364kI=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
24,-70,hoofS3lzdRKrvPc+8cw0SV364kI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
25,-70,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
21,-72,G4g/o3UAw2vyDVPbXbjGRuo153U=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
26,-70,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
26,-69,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
27,-70,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
24,-69,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
25,-69,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
31,-69,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
28,-70,G4g/o3UAw2vyDVPbXbjGRuo153U=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
31,-74,G4g/o3UAw2vyDVPbXbjGRuo153U=,fieyiumuZo2BKLaoTDDst0NmMmM=
28,-72,9pV3XT/8yZS3dqcZHLRcNEpqUE0=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
31,-73,9pV3XT/8yZS3dqcZHLRcNEpqUE0=,fieyiumuZo2BKLaoTDDst0NmMmM=
30,-76,9pV3XT/8yZS3dqcZHLRcNEpqUE0=,fieyiumuZo2BKLaoTDDst0NmMmM=
28,-76,9pV3XT/8yZS3dqcZHLRcNEpqUE0=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-76,9pV3XT/8yZS3dqcZHLRcNEpqUE0=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-72,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
31,-72,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
28,-71,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
28,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
31,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-71,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
30,-70,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
31,-70,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
29,-69,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
30,-69,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
29,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
30,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
31,-76,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
31,-71,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
30,-71,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
29,-70,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
30,-72,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
28,-73,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
28,-69,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
28,-74,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-74,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
30,-74,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
30,-73,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-73,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
27,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
23,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
20,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
25,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
24,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
25,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
21,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
27,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
22,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
27,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
22,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
26,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
20,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
21,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
21,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
22,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
20,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
20,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
22,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
21,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
27,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
23,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
23,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
23,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
24,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
26,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
26,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
25,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
26,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
25,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
24,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
24,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
30,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
31,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
28,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
28,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
30,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
28,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
31,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
28,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
30,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
29,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
30,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
31,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
31,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
24,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
20,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
24,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
20,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
22,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
21,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
27,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
21,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
25,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
27,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
26,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
26,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
22,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
20,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
21,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
24,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
22,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
25,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
23,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
20,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
21,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
22,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
23,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
27,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
23,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
24,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
23,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
25,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
26,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
25,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
26,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
27,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,fieyiumuZo2BKLaoTDDst0NmMmM=
16,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-76,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-76,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
17,-76,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-73,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-71,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
16,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-74,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
18,-71,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
19,-71,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
16,-72,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-70,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
16,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
17,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-70,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-69,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
16,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
19,-69,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
17,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
16,-69,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
28,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
19,-68,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
16,-76,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
18,-70,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-69,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
18,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-75,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-80,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-67,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
19,-73,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-77,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
29,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
31,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
17,-74,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-66,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
17,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
18,-72,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
16,-70,4/nJnd5vGRaMUesjSHKtHVYtSoU=,Zao74xYKqE3vzjnKDQjz4YgMf4Y=
18,-79,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
19,-78,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
30,-65,4/nJnd5vGRaMUesjSHKtHVYtSoU=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
18,-73,4/nJnd5vGRaMUesjSHKtHVYtSoU=,xj5xTvtc9bc9DLflHIzJXVtCre0=
