37,33,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
43,32,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
37,34,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
43,33,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
39,35,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
40,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
43,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
36,34,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
47,42,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
41,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
42,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
42,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
40,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
43,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
40,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
39,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
41,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
38,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
40,33,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,40,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
41,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
37,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
41,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
43,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
36,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
42,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
42,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
45,40,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
36,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
37,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
38,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
39,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
36,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
37,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
38,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
43,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
36,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
46,40,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
39,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
38,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
37,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
40,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
40,46,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
41,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
42,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
43,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
43,46,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
41,46,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
40,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
44,41,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
47,40,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
42,46,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
39,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
45,41,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
47,36,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
47,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,33,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,33,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
47,37,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
46,41,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
44,42,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
46,33,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,42,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
46,42,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
46,43,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
44,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
47,38,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,43,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
46,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,43,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
44,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
47,32,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,36,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,36,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
46,36,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
46,35,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,32,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,37,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,38,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,37,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
46,37,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,32,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
46,38,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,38,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
44,39,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
45,39,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
46,32,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
46,39,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
47,39,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
47,34,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
47,33,uopexliTavPwsq3q4C4rbq+mOMo=,1+0RDel+tJSrWA6VKRk+fbSLiJs=
32,39,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
33,42,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
33,38,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
34,39,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
34,38,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
33,43,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,39,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
33,37,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
32,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,38,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
34,37,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
35,37,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
34,36,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
33,36,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
32,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,36,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
32,38,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
34,43,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,43,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
33,41,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
32,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
32,37,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
34,41,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
46,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
33,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
32,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
34,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,44,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
34,42,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,42,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
45,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
35,41,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
33,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
32,41,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
33,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
34,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,46,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
33,40,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
44,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
33,39,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
32,36,uopexliTavPwsq3q4C4rbq+mOMo=,xd0CQAQsfCs7mvjjd3rq1WBZaYI=
35,40,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
35,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
34,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
33,47,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
32,42,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
34,45,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
32,43,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
47,46,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
47,47,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
34,40,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
32,40,uopexliTavPwsq3q4C4rbq+mOMo=,HpT0u7ZVMAIz1cHF2D9ARtwAm8c=
45,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
46,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
46,46,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
45,46,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
44,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
47,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
44,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
47,44,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
45,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
46,45,uopexliTavPwsq3q4C4rbq+mOMo=,EA7DMzIzyoY09nWVvR4hbI8IbB4=
