20,-40,H7hVELRUptflrInJ4b4ce9Ddrgw=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
26,-40,H7hVELRUptflrInJ4b4ce9Ddrgw=,eCYSo8rFckSCqvz3OpMUAEotFus=
21,-40,H7hVELRUptflrInJ4b4ce9Ddrgw=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
27,-43,H7hVELRUptflrInJ4b4ce9Ddrgw=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
24,-42,H7hVELRUptflrInJ4b4ce9Ddrgw=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
26,-43,H7hVELRUptflrInJ4b4ce9Ddrgw=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-41,H7hVELRUptflrInJ4b4ce9Ddrgw=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-40,H7hVELRUptflrInJ4b4ce9Ddrgw=,eCYSo8rFckSCqvz3OpMUAEotFus=
31,-41,H7hVELRUptflrInJ4b4ce9Ddrgw=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
30,-41,Gz4wG/rfD30pPIAO2KupQucRhU0=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
30,-42,Gz4wG/rfD30pPIAO2KupQucRhU0=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-37,Gz4wG/rfD30pPIAO2KupQucRhU0=,eCYSo8rFckSCqvz3OpMUAEotFus=
31,-42,Gz4wG/rfD30pPIAO2KupQucRhU0=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-38,Gz4wG/rfD30pPIAO2KupQucRhU0=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-41,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
30,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-37,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-39,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-37,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
30,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
30,-37,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
30,-40,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-38,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
30,-38,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-38,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
28,-39,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
31,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-40,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
30,-39,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
28,-42,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
29,-42,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
29,-40,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
28,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
29,-39,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
30,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
29,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
30,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
29,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
29,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
30,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
31,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
29,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
28,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
30,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
23,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
20,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
22,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
28,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
25,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
30,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
21,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
30,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
21,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
26,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
30,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
20,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
26,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
25,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
23,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
27,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
27,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
25,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
22,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
26,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
28,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
27,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
21,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
28,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
25,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
22,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
20,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
26,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
23,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
24,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
23,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
29,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
22,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
30,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
21,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
20,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
28,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
27,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
31,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
24,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
27,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
24,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
29,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
24,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
31,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
24,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
31,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
31,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,eCYSo8rFckSCqvz3OpMUAEotFus=
26,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
20,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
20,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
24,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
25,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
25,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
26,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
21,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
24,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
25,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
21,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
24,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
27,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
22,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
22,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
20,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
26,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
23,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
27,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
26,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
25,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
27,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,ua/+hPVy58bUNVSnvYHdu9gnI6Q=
23,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
21,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
20,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
22,-45,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
21,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
22,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
23,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
23,-46,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
16,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
17,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
18,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
19,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
19,-36,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
17,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
19,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
18,-35,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
17,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
18,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
18,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
17,-33,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
19,-34,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-40,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
16,-42,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
16,-41,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
17,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
17,-39,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
18,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
18,-39,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
19,-39,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
19,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
16,-44,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
18,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
17,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
19,-43,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
17,-38,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-37,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-47,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
16,-48,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,8TjoF93WjEiLemRn3NTZt28QB8A=
18,-38,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
16,-38,q3O5HyaEhrPoKhCGrkA3JLw8t7Q=,KOrDocFKk1e7kvo0UuFS29Ve5n4=
