79,40,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,41,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
79,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
78,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
77,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
70,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
76,36,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
77,41,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
79,37,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
79,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
77,36,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
76,37,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
78,36,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
76,41,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
77,37,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
69,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
79,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
78,37,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
77,38,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
76,38,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
79,39,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
68,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
78,40,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,38,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
76,39,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
77,39,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
69,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
78,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
76,42,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
77,42,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
77,40,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,42,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,39,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
77,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
68,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
76,40,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
76,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
79,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,43,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
76,43,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
70,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
79,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
77,43,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
79,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
71,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
78,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
77,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
79,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
76,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
71,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
72,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
75,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
73,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
70,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
74,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
73,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
72,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
74,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
69,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
75,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
77,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
71,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
72,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
69,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
71,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
70,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
77,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
74,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
76,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
68,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
72,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
76,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
78,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
75,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
75,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
74,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
77,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
73,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
76,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
73,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,saIihSmaE6QT2Tp40pdD4Of+7h4=
68,44,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
72,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
69,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
65,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
64,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
70,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
68,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
71,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
66,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
64,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
67,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
64,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
73,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
74,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
75,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
64,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
73,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
75,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
74,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
73,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
75,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
74,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
75,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
72,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
70,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
71,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
74,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
72,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
66,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
67,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
68,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
69,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
73,32,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
70,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
72,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,+tp91lgYx3lQyakcH4Mm1xJRPaI=
71,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
68,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
69,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
65,35,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
70,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
71,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
67,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
66,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
64,39,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
65,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
69,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
65,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
66,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
67,33,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
68,34,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
64,47,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
64,37,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
64,46,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
65,38,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
65,42,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
65,36,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
66,42,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
64,38,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
67,42,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
64,45,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
66,36,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
66,38,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
67,38,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
65,40,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,u6xHa8hbuDsQA7z/Hb4vsXgXqRE=
64,36,Xz/cKPHdzF1EwDgPaI+W6vHy+Ig=,CJ1VCNx2O9voWcmD+gNIqGmofAk=
