-8,-6,jinXWCMlTMKKdQyp49mdxF3tbo4=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-10,jinXWCMlTMKKdQyp49mdxF3tbo4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-10,-10,jinXWCMlTMKKdQyp49mdxF3tbo4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-10,jinXWCMlTMKKdQyp49mdxF3tbo4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-7,-8,jinXWCMlTMKKdQyp49mdxF3tbo4=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-10,jinXWCMlTMKKdQyp49mdxF3tbo4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-5,-10,jinXWCMlTMKKdQyp49mdxF3tbo4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-7,-9,jinXWCMlTMKKdQyp49mdxF3tbo4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-12,-9,jinXWCMlTMKKdQyp49mdxF3tbo4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-10,-11,jinXWCMlTMKKdQyp49mdxF3tbo4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-5,-7,jinXWCMlTMKKdQyp49mdxF3tbo4=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-9,jinXWCMlTMKKdQyp49mdxF3tbo4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-11,-9,jinXWCMlTMKKdQyp49mdxF3tbo4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-6,-7,jinXWCMlTMKKdQyp49mdxF3tbo4=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-9,jinXWCMlTMKKdQyp49mdxF3tbo4=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-9,-9,jinXWCMlTMKKdQyp49mdxF3tbo4=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-7,-7,6lVFqQ6tC2kF2tbmUQFaYZHCbvg=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-11,6lVFqQ6tC2kF2tbmUQFaYZHCbvg=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-10,-9,6lVFqQ6tC2kF2tbmUQFaYZHCbvg=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-12,-11,6lVFqQ6tC2kF2tbmUQFaYZHCbvg=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-8,-8,oeYPC2XAV7SvRLncAWnsDFEAId8=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-9,oeYPC2XAV7SvRLncAWnsDFEAId8=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-8,-7,oeYPC2XAV7SvRLncAWnsDFEAId8=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-12,oeYPC2XAV7SvRLncAWnsDFEAId8=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-8,-10,oeYPC2XAV7SvRLncAWnsDFEAId8=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-10,-12,oeYPC2XAV7SvRLncAWnsDFEAId8=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-8,-11,oeYPC2XAV7SvRLncAWnsDFEAId8=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-11,-12,oeYPC2XAV7SvRLncAWnsDFEAId8=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-12,-12,oeYPC2XAV7SvRLncAWnsDFEAId8=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-5,-8,oeYPC2XAV7SvRLncAWnsDFEAId8=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-12,oeYPC2XAV7SvRLncAWnsDFEAId8=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-6,-8,oeYPC2XAV7SvRLncAWnsDFEAId8=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-8,oeYPC2XAV7SvRLncAWnsDFEAId8=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-7,098vBpDuwKHreZRnX7WVn7eQzpA=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-8,098vBpDuwKHreZRnX7WVn7eQzpA=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-9,098vBpDuwKHreZRnX7WVn7eQzpA=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-15,-6,098vBpDuwKHreZRnX7WVn7eQzpA=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-6,098vBpDuwKHreZRnX7WVn7eQzpA=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-9,098vBpDuwKHreZRnX7WVn7eQzpA=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-14,-7,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-7,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-9,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-16,-6,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-16,-9,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-16,-10,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-16,-11,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-16,-7,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-16,-5,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-16,-12,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-13,-12,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-15,-12,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-14,-12,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-13,-11,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-15,-11,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-14,-11,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-15,-10,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-13,-10,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-13,-8,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-10,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-14,-8,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-5,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-5,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-5,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-6,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-16,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-16,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-16,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-14,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-15,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-16,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-13,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-8,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-11,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-9,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-6,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-12,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-10,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-11,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-6,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-12,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-5,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-11,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-10,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-5,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-7,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-6,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-7,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-7,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-11,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-12,-1,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-9,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,hJdGK4+bkUlYy3SzUxN6IADrHQ0=
-9,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-10,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-7,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-6,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-11,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-5,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-12,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-10,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-9,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-10,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-5,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-7,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-6,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-6,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-11,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-12,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-5,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-8,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-8,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-8,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-8,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-7,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-6,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-7,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-5,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-4,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-4,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-16,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-2,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-2,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-13,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-13,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-15,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-4,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-4,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-14,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-14,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-2,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-13,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-2,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-15,-16,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-13,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-14,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-16,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-14,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-15,-13,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-15,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-16,-15,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-16,-14,MZYBqGipy4xf5tuO51XTC4dNGW0=,BVMedNbGTDYNDWE9nHrdzZCZ8uk=
-3,-12,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-4,-11,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-11,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-8,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-12,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-4,-12,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-4,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-9,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-1,-7,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-10,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-2,-11,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-3,-10,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-2,-10,MZYBqGipy4xf5tuO51XTC4dNGW0=,itItd8Q6YbT4KZe++e9Fx+CBeqk=
-4,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-5,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-3,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-2,MZYBqGipy4xf5tuO51XTC4dNGW0=,DS3Xc603btCnfZh0t/bHJnje7B0=
