-41,-9,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-40,-12,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-38,-6,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-12,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-40,-7,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-7,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-37,-6,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-40,-5,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-38,-12,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-38,-7,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-5,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-40,-6,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-37,-7,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-37,-12,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-44,-7,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-39,-6,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-43,-7,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-42,-7,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-40,-11,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-44,-6,xS8Aq+LxEzwSinWm6KXlRoZ+hBE=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-43,-6,YKpOvzYVzUvmFdZYDV4e0dzLpBc=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-38,-5,YKpOvzYVzUvmFdZYDV4e0dzLpBc=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-37,-5,YKpOvzYVzUvmFdZYDV4e0dzLpBc=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-8,YKpOvzYVzUvmFdZYDV4e0dzLpBc=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-38,-8,YKpOvzYVzUvmFdZYDV4e0dzLpBc=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-37,-8,YKpOvzYVzUvmFdZYDV4e0dzLpBc=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-11,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-38,-9,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-44,-5,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-43,-5,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-37,-9,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-42,-5,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-40,-8,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-42,-6,ZdYmHthbmrRrJUVdlXVhM8M3ftA=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-41,-6,T5HDJYtvphIGDo5r6hvXk9EWa0k=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-44,-8,T5HDJYtvphIGDo5r6hvXk9EWa0k=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-42,-8,T5HDJYtvphIGDo5r6hvXk9EWa0k=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-43,-8,T5HDJYtvphIGDo5r6hvXk9EWa0k=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-37,-11,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-41,-7,T5HDJYtvphIGDo5r6hvXk9EWa0k=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-40,-10,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-38,-11,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-39,-10,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-39,-9,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-38,-10,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-40,-9,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-37,-10,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-10,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-9,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-6,T5HDJYtvphIGDo5r6hvXk9EWa0k=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-33,-5,T5HDJYtvphIGDo5r6hvXk9EWa0k=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-34,-9,T5HDJYtvphIGDo5r6hvXk9EWa0k=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-5,T5HDJYtvphIGDo5r6hvXk9EWa0k=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-33,-11,/ApPfrqktsCYGTXvcSZ23F+BAO0=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-6,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-33,-6,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-34,-6,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-35,-5,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-33,-12,/ApPfrqktsCYGTXvcSZ23F+BAO0=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-9,/ApPfrqktsCYGTXvcSZ23F+BAO0=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-7,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-34,-5,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-36,-12,/ApPfrqktsCYGTXvcSZ23F+BAO0=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-7,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-35,-7,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-34,-10,/ApPfrqktsCYGTXvcSZ23F+BAO0=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-8,/ApPfrqktsCYGTXvcSZ23F+BAO0=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-36,-9,n3hKlwPrV2prhqVhVgmhL2y4oac=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-12,n3hKlwPrV2prhqVhVgmhL2y4oac=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-34,-7,n3hKlwPrV2prhqVhVgmhL2y4oac=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-35,-10,n3hKlwPrV2prhqVhVgmhL2y4oac=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-10,n3hKlwPrV2prhqVhVgmhL2y4oac=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-8,n3hKlwPrV2prhqVhVgmhL2y4oac=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-34,-12,n3hKlwPrV2prhqVhVgmhL2y4oac=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-34,-11,n3hKlwPrV2prhqVhVgmhL2y4oac=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-8,n3hKlwPrV2prhqVhVgmhL2y4oac=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-34,-8,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-35,-11,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-11,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-34,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-34,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-34,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-34,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-35,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-36,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-33,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-42,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-41,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-43,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-44,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-44,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-37,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-43,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-42,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-43,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-42,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-40,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-44,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-38,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-40,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-44,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-43,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-41,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-38,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-42,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-41,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-40,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-37,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-40,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-40,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-38,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-37,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-38,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-41,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-44,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-37,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-40,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-37,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-38,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-37,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-43,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-38,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-39,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-39,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-44,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-37,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-42,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-43,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-39,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-42,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-44,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-38,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-41,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-43,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-40,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-42,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-44,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-39,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-39,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-41,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-37,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-41,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-42,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-38,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-43,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-41,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-40,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,IJx6pEb154ZkJd+l7MdiUxwBsgQ=
-48,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-47,-12,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-9,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-47,-7,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-46,-12,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-10,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-46,-7,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-48,-8,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-48,-11,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-46,-11,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-45,-12,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-47,-11,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-45,-11,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-3,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-46,-10,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-14,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-12,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-47,-10,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-45,-9,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-45,-7,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-48,-5,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-47,-6,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-46,-6,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-48,-15,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-45,-6,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-48,-6,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-46,-9,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-45,-10,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-46,-5,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-48,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-47,-5,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-47,-9,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-48,-7,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-48,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-33,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-47,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-36,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-45,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-47,-13,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-34,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-35,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-46,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-47,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-45,-5,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-36,-2,UNYwhJziLqTttFPAaaquDg/yKDs=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-46,-16,UNYwhJziLqTttFPAaaquDg/yKDs=,Cx1OuFUZwOPn1N4VJFSgw4/KSj8=
-47,-1,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-46,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
-45,-4,UNYwhJziLqTttFPAaaquDg/yKDs=,Ke6mDfHd09paQ12FrlNu83f0EQk=
