-39,-38,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-37,-42,laYUCgm7WefiQcMUGHwSbsM4doo=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-41,-38,laYUCgm7WefiQcMUGHwSbsM4doo=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-39,-37,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-39,-40,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-37,-37,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-38,-37,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-40,-40,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-38,-40,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-40,-39,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-37,-40,laYUCgm7WefiQcMUGHwSbsM4doo=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-43,-39,laYUCgm7WefiQcMUGHwSbsM4doo=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-42,-39,laYUCgm7WefiQcMUGHwSbsM4doo=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-44,-39,laYUCgm7WefiQcMUGHwSbsM4doo=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-41,-39,laYUCgm7WefiQcMUGHwSbsM4doo=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-44,-37,laYUCgm7WefiQcMUGHwSbsM4doo=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-43,-40,TI5nkpkkjtrlujDK/xLjr6jzRbc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-42,-40,TI5nkpkkjtrlujDK/xLjr6jzRbc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-41,-40,TI5nkpkkjtrlujDK/xLjr6jzRbc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-40,-38,TI5nkpkkjtrlujDK/xLjr6jzRbc=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-44,-40,TI5nkpkkjtrlujDK/xLjr6jzRbc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-40,-37,TI5nkpkkjtrlujDK/xLjr6jzRbc=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-41,-37,TI5nkpkkjtrlujDK/xLjr6jzRbc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-42,-37,TI5nkpkkjtrlujDK/xLjr6jzRbc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-43,-37,TI5nkpkkjtrlujDK/xLjr6jzRbc=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-48,-41,TI5nkpkkjtrlujDK/xLjr6jzRbc=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-47,-44,TI5nkpkkjtrlujDK/xLjr6jzRbc=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-46,-44,TI5nkpkkjtrlujDK/xLjr6jzRbc=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-48,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-46,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-45,-44,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-47,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-47,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-48,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-45,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-48,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-46,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-48,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-46,-41,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-45,-41,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-46,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-48,-44,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-48,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-46,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-41,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-47,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-48,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-46,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-46,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-41,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-39,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-39,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-38,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-42,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-41,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-37,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-37,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-42,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-39,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-38,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-43,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-38,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-44,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-43,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-42,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-40,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-41,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-44,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-44,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-43,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-40,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-42,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-43,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-41,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-44,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-37,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-40,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-39,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-37,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-38,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-46,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-40,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-45,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-48,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-46,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-46,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-45,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-46,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-47,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-48,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-48,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-48,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,fJsQzTu6U+qzBUCCfD02f/wyl94=
-33,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-36,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-33,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-35,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-33,-41,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-34,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-36,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-33,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-33,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-34,-37,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-36,-44,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-35,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-33,-44,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-33,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-35,-44,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-34,-44,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-34,-41,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-36,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-33,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-34,-38,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-35,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-36,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-34,-43,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-35,-41,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-34,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-35,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-36,-39,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-36,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-35,-40,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-36,-41,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-35,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-34,-42,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-40,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-44,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-42,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-44,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-43,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-37,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-43,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-38,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-41,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-39,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-37,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-38,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-41,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-39,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-39,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-37,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-35,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-38,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-42,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-39,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-40,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-42,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-33,-34,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-43,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-36,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-44,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-40,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-41,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-40,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-33,-35,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-43,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-34,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-37,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-44,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-41,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-42,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-33,-36,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-38,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-33,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-33,-47,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-48,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-36,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-36,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-35,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-34,-46,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-36,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-33,-45,geAPXnBVg0n+HaXI1bUEU0FhvC8=,Akd+KMp/yMc0XzN4zXX8Q7HmI3k=
-47,-48,geAPXnBVg0n+HaXI1bUEU0FhvC8=,DQp8NB212D6DZF9KzB2kXu9iBK8=
-35,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
-33,-33,geAPXnBVg0n+HaXI1bUEU0FhvC8=,MMrSAKgsUR5NPUPUi5eqaceWDH0=
