-70,-73,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-74,-74,3vVi3sWW4X7gmiIqlLKlAwwDP30=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-73,-74,3vVi3sWW4X7gmiIqlLKlAwwDP30=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-75,-74,3vVi3sWW4X7gmiIqlLKlAwwDP30=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-70,-75,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-69,-75,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-73,-69,3vVi3sWW4X7gmiIqlLKlAwwDP30=,hPsvL18dloAzYe75CWksfb8KO18=
-73,-70,3vVi3sWW4X7gmiIqlLKlAwwDP30=,hPsvL18dloAzYe75CWksfb8KO18=
-71,-75,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-70,-74,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-70,-76,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-76,-74,3vVi3sWW4X7gmiIqlLKlAwwDP30=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-71,-74,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-69,-74,3vVi3sWW4X7gmiIqlLKlAwwDP30=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-74,-75,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-73,-75,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-75,-75,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-76,-76,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-74,-76,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-72,-76,+9sFzQtmc0CfBetsdK+TTVrv2YE=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-76,-75,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-75,-76,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-71,-73,+9sFzQtmc0CfBetsdK+TTVrv2YE=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-70,-69,+9sFzQtmc0CfBetsdK+TTVrv2YE=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-72,-72,+9sFzQtmc0CfBetsdK+TTVrv2YE=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-72,+9sFzQtmc0CfBetsdK+TTVrv2YE=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-73,-76,+9sFzQtmc0CfBetsdK+TTVrv2YE=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-69,-69,+9sFzQtmc0CfBetsdK+TTVrv2YE=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-71,+9sFzQtmc0CfBetsdK+TTVrv2YE=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-70,-71,+9sFzQtmc0CfBetsdK+TTVrv2YE=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-69,-71,+9sFzQtmc0CfBetsdK+TTVrv2YE=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-69,-72,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-69,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-72,-71,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-69,-70,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-70,-70,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-70,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-72,-70,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-70,-72,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-79,-71,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,hPsvL18dloAzYe75CWksfb8KO18=
-78,-71,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-71,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-70,JdJETVjv0X+Z2iDUsMze8yAiZRQ=,hPsvL18dloAzYe75CWksfb8KO18=
-79,-69,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-78,-70,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-79,-70,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-80,-72,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-78,-69,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-80,-73,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-72,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-79,-72,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-72,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-69,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-73,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-74,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-73,VP9Ta4CC2lUdqKqL6joBxlYp9mQ=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-75,57kApYEzA+iYCDL6ntzlyoi/oIw=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-79,-73,57kApYEzA+iYCDL6ntzlyoi/oIw=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-74,57kApYEzA+iYCDL6ntzlyoi/oIw=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-77,-74,57kApYEzA+iYCDL6ntzlyoi/oIw=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-79,-74,57kApYEzA+iYCDL6ntzlyoi/oIw=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-77,-75,57kApYEzA+iYCDL6ntzlyoi/oIw=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-79,-75,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-75,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-77,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-79,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-69,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-80,-70,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-80,-71,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-75,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-76,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-74,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-76,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-75,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-76,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-74,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-72,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-75,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-69,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-72,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-69,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-70,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-72,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-74,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-73,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-70,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-73,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-71,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-73,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-76,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-75,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-70,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-74,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-73,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-69,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-72,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-69,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-70,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-70,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-74,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-65,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-65,-73,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-65,-72,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-69,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-65,-75,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-67,-69,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-68,-69,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-66,-73,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-65,-71,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-66,-69,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-67,-70,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-68,-70,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-67,-73,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-68,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-67,-71,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-66,-70,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-68,-73,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-66,-72,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-67,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-72,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-69,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-70,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-71,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-72,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-66,-71,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-72,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-72,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-69,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-70,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-71,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-69,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-70,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-66,-76,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-71,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-68,-71,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-69,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-70,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-67,-72,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-71,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-68,-72,NAzyr3ycGesuLQmrKdsdlYlnjHA=,i2GUAo9N3vt32CZcfU3phhAt7g4=
-76,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-66,-74,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-74,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-75,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-67,-75,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-76,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-73,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-66,-75,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-75,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-67,-74,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-73,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-74,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-76,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-75,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-75,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-73,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-68,-75,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-74,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-74,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-68,-74,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-73,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-76,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-78,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-77,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-77,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-79,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-77,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-65,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-68,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-67,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-65,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-79,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-65,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-66,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-68,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-67,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-80,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-65,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-66,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-78,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-67,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-68,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-66,-79,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-80,-78,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-80,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-68,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-80,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-66,-80,NAzyr3ycGesuLQmrKdsdlYlnjHA=,AcBiFCh50kAMNeQSkTwAZAnFpBY=
-79,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-65,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-77,NAzyr3ycGesuLQmrKdsdlYlnjHA=,/OQM1Vv1dTJaDL87OOCb0HF7LmY=
-79,-66,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-78,-67,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
-77,-68,NAzyr3ycGesuLQmrKdsdlYlnjHA=,hPsvL18dloAzYe75CWksfb8KO18=
