27,-12,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
25,-11,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
26,-11,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
24,-10,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
21,-6,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,BMxzukaajqSwXaVj5yzBZG9d2xA=
27,-11,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
25,-6,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
25,-10,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
26,-10,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
22,-6,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,BMxzukaajqSwXaVj5yzBZG9d2xA=
25,-9,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
27,-10,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,WaMX0FrsQib8FfIREhcLCkuZiac=
26,-6,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
25,-7,6GIJhsQKPi3O3/DWjE+I0VLwbQ8=,1XDIrDg+lP8esA8PezXNbT1kvFk=
26,-9,Q8sxH3dgmoEZr2p8YFBAtH6QkVw=,WaMX0FrsQib8FfIREhcLCkuZiac=
23,-6,Q8sxH3dgmoEZr2p8YFBAtH6QkVw=,BMxzukaajqSwXaVj5yzBZG9d2xA=
27,-6,Q8sxH3dgmoEZr2p8YFBAtH6QkVw=,1XDIrDg+lP8esA8PezXNbT1kvFk=
26,-7,Q8sxH3dgmoEZr2p8YFBAtH6QkVw=,1XDIrDg+lP8esA8PezXNbT1kvFk=
27,-7,cHYFcDLClIsig3cm5nV5Gj1oqEg=,1XDIrDg+lP8esA8PezXNbT1kvFk=
24,-6,cHYFcDLClIsig3cm5nV5Gj1oqEg=,1XDIrDg+lP8esA8PezXNbT1kvFk=
26,-8,cHYFcDLClIsig3cm5nV5Gj1oqEg=,1XDIrDg+lP8esA8PezXNbT1kvFk=
25,-8,cHYFcDLClIsig3cm5nV5Gj1oqEg=,1XDIrDg+lP8esA8PezXNbT1kvFk=
27,-8,cHYFcDLClIsig3cm5nV5Gj1oqEg=,1XDIrDg+lP8esA8PezXNbT1kvFk=
24,-5,cHYFcDLClIsig3cm5nV5Gj1oqEg=,1XDIrDg+lP8esA8PezXNbT1kvFk=
20,-5,cHYFcDLClIsig3cm5nV5Gj1oqEg=,BMxzukaajqSwXaVj5yzBZG9d2xA=
20,-7,cHYFcDLClIsig3cm5nV5Gj1oqEg=,BMxzukaajqSwXaVj5yzBZG9d2xA=
22,-8,cHYFcDLClIsig3cm5nV5Gj1oqEg=,BMxzukaajqSwXaVj5yzBZG9d2xA=
23,-8,cHYFcDLClIsig3cm5nV5Gj1oqEg=,BMxzukaajqSwXaVj5yzBZG9d2xA=
21,-8,cHYFcDLClIsig3cm5nV5Gj1oqEg=,BMxzukaajqSwXaVj5yzBZG9d2xA=
20,-8,cHYFcDLClIsig3cm5nV5Gj1oqEg=,BMxzukaajqSwXaVj5yzBZG9d2xA=
21,-5,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,BMxzukaajqSwXaVj5yzBZG9d2xA=
23,-5,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,BMxzukaajqSwXaVj5yzBZG9d2xA=
22,-5,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,BMxzukaajqSwXaVj5yzBZG9d2xA=
24,-7,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,1XDIrDg+lP8esA8PezXNbT1kvFk=
24,-8,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,1XDIrDg+lP8esA8PezXNbT1kvFk=
31,-9,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-12,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-5,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,1XDIrDg+lP8esA8PezXNbT1kvFk=
29,-12,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-8,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,1XDIrDg+lP8esA8PezXNbT1kvFk=
31,-10,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,WaMX0FrsQib8FfIREhcLCkuZiac=
30,-12,ZSvaocqCmLx9xKjYN6T0YQvA8bQ=,WaMX0FrsQib8FfIREhcLCkuZiac=
30,-5,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
30,-7,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
29,-6,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
31,-11,46gB+gVM2uf2M2Aesb6NFXabMm0=,WaMX0FrsQib8FfIREhcLCkuZiac=
29,-5,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
31,-5,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
30,-6,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
16,-11,46gB+gVM2uf2M2Aesb6NFXabMm0=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
28,-7,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
31,-12,46gB+gVM2uf2M2Aesb6NFXabMm0=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-6,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
29,-7,46gB+gVM2uf2M2Aesb6NFXabMm0=,1XDIrDg+lP8esA8PezXNbT1kvFk=
28,-6,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
16,-12,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
30,-9,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
29,-11,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-11,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-7,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
23,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
29,-8,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
28,-8,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
30,-8,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
22,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
16,-6,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
16,-5,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
16,-7,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-6,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-6,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
21,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-5,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-6,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-5,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-9,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-5,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-9,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
20,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-9,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-8,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
17,-8,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-8,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
20,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-7,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
19,-10,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-7,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-7,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
22,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-10,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-10,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
18,-11,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-11,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-11,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-12,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
21,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
18,-12,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-12,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
16,-9,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
16,-10,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
23,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
16,-8,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
29,-10,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
29,-9,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-9,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
30,-10,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-10,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
20,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
30,-11,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
30,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
27,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
22,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
21,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
27,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
23,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
29,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
26,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
28,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
29,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
28,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
30,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
23,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
22,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
26,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
20,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
29,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
24,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
30,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
30,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
27,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
25,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
26,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
21,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
20,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
31,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
27,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
20,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
21,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
28,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
29,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
26,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
22,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
26,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
25,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
24,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
22,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
21,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
23,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
27,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
25,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
20,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
21,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
23,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
20,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
26,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
24,-1,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
21,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
25,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
25,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
22,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
22,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
27,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
25,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
23,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
26,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
25,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
23,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
24,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
27,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
24,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
27,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
25,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
24,-4,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
26,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
24,-3,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
24,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
31,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,1XDIrDg+lP8esA8PezXNbT1kvFk=
16,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
18,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
18,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
18,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
16,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
18,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
17,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
19,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
16,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
16,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,dop5ZGBW4RqbdAJe8lq1jRWADIg=
30,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
29,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
31,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
30,-14,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
28,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
29,-16,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
16,-2,GmsWDJx9yPv24PvypKGkoiLY5Go=,BMxzukaajqSwXaVj5yzBZG9d2xA=
28,-15,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
29,-13,GmsWDJx9yPv24PvypKGkoiLY5Go=,WaMX0FrsQib8FfIREhcLCkuZiac=
