55,-74,BrHRmnscNvgBEdLMX8YQgtv70+U=,sPgUgcbklO3r2qlWCLIz1LSprIM=
52,-76,d5tmR7+7IPvlliopSZIemZZxafw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
52,-75,d5tmR7+7IPvlliopSZIemZZxafw=,sPgUgcbklO3r2qlWCLIz1LSprIM=
53,-76,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-76,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
55,-69,XdbtzaFig/2pI6NC3bqLo6mIxr0=,KIyZO65zdhm20bk+5VvdAMCAly0=
55,-72,XdbtzaFig/2pI6NC3bqLo6mIxr0=,KIyZO65zdhm20bk+5VvdAMCAly0=
52,-74,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-75,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
53,-75,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-74,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
53,-73,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
53,-74,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
54,-73,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
55,-73,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
55,-70,XdbtzaFig/2pI6NC3bqLo6mIxr0=,KIyZO65zdhm20bk+5VvdAMCAly0=
52,-73,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
55,-76,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
56,-76,XdbtzaFig/2pI6NC3bqLo6mIxr0=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
55,-75,XdbtzaFig/2pI6NC3bqLo6mIxr0=,sPgUgcbklO3r2qlWCLIz1LSprIM=
53,-71,XdbtzaFig/2pI6NC3bqLo6mIxr0=,KIyZO65zdhm20bk+5VvdAMCAly0=
56,-69,XdbtzaFig/2pI6NC3bqLo6mIxr0=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
55,-71,XdbtzaFig/2pI6NC3bqLo6mIxr0=,KIyZO65zdhm20bk+5VvdAMCAly0=
56,-70,XdbtzaFig/2pI6NC3bqLo6mIxr0=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-76,XdbtzaFig/2pI6NC3bqLo6mIxr0=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
52,-71,OnQfx2VmR0VO9PCS8+h1BaMfJRc=,KIyZO65zdhm20bk+5VvdAMCAly0=
54,-71,OnQfx2VmR0VO9PCS8+h1BaMfJRc=,KIyZO65zdhm20bk+5VvdAMCAly0=
58,-69,XA8koUZGqWz89fxZloRKtE0IUXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
54,-72,XA8koUZGqWz89fxZloRKtE0IUXE=,KIyZO65zdhm20bk+5VvdAMCAly0=
58,-70,XA8koUZGqWz89fxZloRKtE0IUXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-69,XA8koUZGqWz89fxZloRKtE0IUXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-70,XA8koUZGqWz89fxZloRKtE0IUXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
58,-76,XA8koUZGqWz89fxZloRKtE0IUXE=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
59,-69,XA8koUZGqWz89fxZloRKtE0IUXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
59,-70,XA8koUZGqWz89fxZloRKtE0IUXE=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
52,-70,XA8koUZGqWz89fxZloRKtE0IUXE=,KIyZO65zdhm20bk+5VvdAMCAly0=
53,-72,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,KIyZO65zdhm20bk+5VvdAMCAly0=
58,-71,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
56,-71,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
57,-71,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
59,-71,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
59,-76,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
59,-72,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,5KMWV2D3d2w9HvfYVHiUOsQcUZY=
56,-75,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
52,-72,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,KIyZO65zdhm20bk+5VvdAMCAly0=
59,-75,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
58,-75,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
57,-75,92+7DNY3PqiGLHGmpzPoXJ+fD0k=,C7TBYAQZZcBLBlLeDfVKpkLT8qw=
