-33,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-36,-70,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-34,-69,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-69,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-33,-71,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-70,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-72,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-71,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-33,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-71,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-33,-69,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-72,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-73,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-33,-70,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-72,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-73,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-36,-73,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-36,-74,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-74,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-74,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-33,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-33,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-36,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-36,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-33,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-36,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-33,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-36,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-35,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-34,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-44,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-39,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-41,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-39,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-39,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-38,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-38,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-42,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-38,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-37,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-43,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-37,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-37,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-43,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-39,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-38,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-37,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-42,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-40,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-44,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-44,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-40,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-41,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-40,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-41,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-43,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-40,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-45,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-42,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-41,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-42,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-43,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-44,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-72,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-74,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-73,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-46,-71,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-71,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-71,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-70,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-69,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-70,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-69,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-70,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-69,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-69,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-72,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-48,-70,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-47,-73,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-72,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-72,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-46,-73,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-45,-73,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-74,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-46,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-71,CtLbH1KpDB6MMINRPnVsR8qxYrg=,IZ8Zg1Fo/qTUtvyzCHpcr0sB8hA=
-45,-74,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-46,-74,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-45,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-75,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-45,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-46,-76,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-33,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-34,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-34,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-36,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-35,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-34,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-33,-67,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-33,-66,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-33,-68,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-34,-65,CtLbH1KpDB6MMINRPnVsR8qxYrg=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-39,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-38,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-37,-78,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-43,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-48,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-44,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-41,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-39,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-45,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-42,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-38,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-37,-77,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-46,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-47,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,X+dJpUkRwqamwS5Mx7cuqBNPcRU=
-40,-80,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
-39,-79,CtLbH1KpDB6MMINRPnVsR8qxYrg=,h/olxdjyyo8xYethco3Rrv7TGpw=
