42,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
43,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
41,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
42,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
41,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
39,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
39,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
37,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
43,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
38,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
39,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
41,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
36,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
42,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
43,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
37,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
42,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
40,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
43,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
41,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
40,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
38,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
41,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
40,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
42,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
36,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
39,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
37,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
40,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
39,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
36,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
37,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
36,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
38,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
43,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
38,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
38,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
37,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
41,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
36,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
39,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
42,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
43,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
41,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
42,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
43,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
44,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
47,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
39,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
46,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
44,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
45,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
44,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
46,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
44,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
45,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
45,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
45,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
47,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
47,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
46,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
47,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
46,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
32,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
32,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
34,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
32,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
35,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
32,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
34,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
35,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
35,66,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,67,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
34,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
35,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,65,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
34,64,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
32,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
47,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
33,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
32,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
35,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
33,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
33,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
34,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
34,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
32,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
32,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
34,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
47,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
32,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
46,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
35,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
47,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
33,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
32,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
34,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
47,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
32,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
45,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
44,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
32,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
46,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
35,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
35,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
47,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
45,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
34,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
34,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
34,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
45,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
35,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
35,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
47,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
47,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
34,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
35,68,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
35,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
33,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
45,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
47,74,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
46,73,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
46,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,72,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
44,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
46,71,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
46,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
46,75,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
44,70,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
46,69,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,Ve3fGtLoCBqEGGYGZyiIQghY9Q8=
47,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
46,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
46,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
46,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
44,78,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,78,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
46,78,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
47,78,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
47,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
47,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
45,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
32,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
44,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,AsTuiBIIS5N52DyZrd+jm3jYtx4=
33,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
34,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
38,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
36,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
35,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
33,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
33,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
34,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
36,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
34,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
37,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
38,76,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
35,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
37,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
39,79,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
36,77,WBV7Dk8oQdsK5AGKd0fZgDqEe/w=,0t6UktkWksHJhFQOjq6O+sAtpgE=
