59,-42,aiZ3Y5np3oZa0NTC4f8JLJ0U0hY=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
53,-42,aiZ3Y5np3oZa0NTC4f8JLJ0U0hY=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
56,-40,aiZ3Y5np3oZa0NTC4f8JLJ0U0hY=,qlABzloHbMsh9M9fcfAK9hUQ460=
56,-42,9m5uNOyqXhwniIf1BH0wbGNz3Dc=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
57,-42,5vJ0v9SrJgW9xiXJowrvQ6EYzuo=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
58,-42,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
54,-42,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
56,-39,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
52,-38,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
54,-38,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
53,-38,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
52,-37,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
53,-37,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
53,-40,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
57,-39,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
54,-37,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
52,-40,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
54,-40,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,CQ882U3879dShSOBbhDh40NSRg8=
58,-38,eUsvbZO+rGLVO1VSsqrDF2PlRx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
52,-41,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
56,-37,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
57,-37,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
59,-37,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
58,-37,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
57,-40,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
53,-41,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
59,-40,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
55,-43,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
55,-40,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,CQ882U3879dShSOBbhDh40NSRg8=
59,-39,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
59,-38,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
54,-41,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
55,-44,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
58,-40,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
58,-39,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
59,-33,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-38,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-40,Lna1ndUCT4wOfRdKFt0lh+SGIGs=,qlABzloHbMsh9M9fcfAK9hUQ460=
55,-33,s9xmS2d8dryVI0/BqU/AhhhfHVM=,CQ882U3879dShSOBbhDh40NSRg8=
63,-43,s9xmS2d8dryVI0/BqU/AhhhfHVM=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
63,-37,s9xmS2d8dryVI0/BqU/AhhhfHVM=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-44,s9xmS2d8dryVI0/BqU/AhhhfHVM=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
56,-33,s9xmS2d8dryVI0/BqU/AhhhfHVM=,qlABzloHbMsh9M9fcfAK9hUQ460=
58,-33,s9xmS2d8dryVI0/BqU/AhhhfHVM=,qlABzloHbMsh9M9fcfAK9hUQ460=
53,-36,s9xmS2d8dryVI0/BqU/AhhhfHVM=,CQ882U3879dShSOBbhDh40NSRg8=
52,-36,s9xmS2d8dryVI0/BqU/AhhhfHVM=,CQ882U3879dShSOBbhDh40NSRg8=
63,-39,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
54,-36,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
54,-33,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
57,-33,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
53,-33,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
60,-37,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
55,-35,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
52,-33,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
55,-36,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
55,-34,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
61,-40,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-41,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-41,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
58,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-42,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-37,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
52,-35,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
60,-41,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
62,-41,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
52,-34,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
53,-34,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
54,-34,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
54,-35,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
62,-38,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-42,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-43,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
62,-42,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-44,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
53,-35,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
60,-43,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-42,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
62,-44,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
59,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
62,-43,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
60,-44,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
62,-40,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
62,-39,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
62,-37,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
61,-39,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
58,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
59,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-40,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-38,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-39,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
56,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
61,-38,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
57,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
59,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
56,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
57,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
56,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
58,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
57,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
61,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
62,-33,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-33,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
61,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
62,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
62,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
61,-33,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-35,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
61,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-36,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
63,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
62,-34,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
60,-33,+UqpT50uly9333/WJU0yy6bmZx8=,qlABzloHbMsh9M9fcfAK9hUQ460=
59,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
54,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
53,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
55,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
52,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
54,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
58,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
53,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
56,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
57,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
52,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
57,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
58,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
53,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
52,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
55,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
55,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
56,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
55,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
56,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
54,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
52,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
53,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
56,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
59,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
59,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
54,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
59,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
57,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
58,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
57,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
58,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
60,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
60,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
63,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
60,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
62,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
60,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
61,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
48,-42,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
61,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
62,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
63,-46,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
48,-43,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
62,-48,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
63,-45,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
48,-44,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
62,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
49,-44,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-44,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
49,-43,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
48,-41,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
50,-44,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
63,-47,+UqpT50uly9333/WJU0yy6bmZx8=,PcngQ4N18Rfti/4Ofug3jSnNaSk=
48,-35,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
51,-41,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
50,-41,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
49,-38,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
50,-43,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
50,-38,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
49,-39,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
48,-40,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
50,-39,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
51,-43,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-42,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
49,-41,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
49,-42,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-38,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
50,-42,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-39,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
48,-34,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
48,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
48,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-37,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
50,-37,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
49,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
49,-37,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
48,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
50,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
48,-33,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
49,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
50,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-47,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
49,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
49,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
50,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
48,-36,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
51,-46,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
48,-45,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
50,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
51,-48,+UqpT50uly9333/WJU0yy6bmZx8=,vIaqxCXfnDejIZLhk7VG9ZRQNXI=
48,-37,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
51,-36,+UqpT50uly9333/WJU0yy6bmZx8=,CQ882U3879dShSOBbhDh40NSRg8=
