-4,-5,4uNaHN92i/VaCO2nAfpG1eRj/PE=,Abjf7/0Xde/BW8JltxEvAE6SU2s=
-5,-5,4uNaHN92i/VaCO2nAfpG1eRj/PE=,ewOKA7H/UOm2JK54Bin0ty5zE6Q=
-4,-4,4uNaHN92i/VaCO2nAfpG1eRj/PE=,edr1lwl2OAq7TFRAGjqzdefEabU=
-6,-4,dngR8zETgxFiJWP5Guy21zqEzRw=,7eeN/rpkHfIcvPhofFscfHOLsW0=
-6,-5,dngR8zETgxFiJWP5Guy21zqEzRw=,ewOKA7H/UOm2JK54Bin0ty5zE6Q=
-7,-4,dngR8zETgxFiJWP5Guy21zqEzRw=,D1EdCA5Jug6JfNXo24D99vY6SRs=
-7,-5,dngR8zETgxFiJWP5Guy21zqEzRw=,O1kGMHEhHaKZXpo35AE+FBIOvfY=
-6,-2,dngR8zETgxFiJWP5Guy21zqEzRw=,ffdMypYDnTY2S66NB5014M+ClVA=
-7,-2,dngR8zETgxFiJWP5Guy21zqEzRw=,ok6S3S9xyW2+ve/6xAQ3qFPrp0I=
-7,-3,dngR8zETgxFiJWP5Guy21zqEzRw=,D1EdCA5Jug6JfNXo24D99vY6SRs=
-6,-3,dngR8zETgxFiJWP5Guy21zqEzRw=,7eeN/rpkHfIcvPhofFscfHOLsW0=
-7,-9,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,gT9e1uXed313LhQEOEqZwh8do5g=
-7,-8,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,j7RqslQgP9uV+JlazLHlAPhiHbQ=
-7,-7,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,j7RqslQgP9uV+JlazLHlAPhiHbQ=
-6,-9,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,IMUAS1ote6fDhImmgeUFkc3S2Iw=
-6,-8,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,gSds2SlZX8VOFGxv5D3t5nvvXA0=
-6,-7,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,gSds2SlZX8VOFGxv5D3t5nvvXA0=
-6,-6,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,ewOKA7H/UOm2JK54Bin0ty5zE6Q=
-7,-6,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,O1kGMHEhHaKZXpo35AE+FBIOvfY=
-7,-11,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,0d7iDLwoQLiF1gh51b0tt7m0XAQ=
-6,-11,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,DA6j1JNYuUOs6e89FnFb4bxYwHM=
-7,-10,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,gT9e1uXed313LhQEOEqZwh8do5g=
-6,-10,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,IMUAS1ote6fDhImmgeUFkc3S2Iw=
-7,-12,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,0d7iDLwoQLiF1gh51b0tt7m0XAQ=
-6,-12,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,DA6j1JNYuUOs6e89FnFb4bxYwHM=
-7,-13,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,KgD69jJkdksW+jMze3/zZvPKVrk=
-6,-13,NDT6pqbi07SuTwKvBYsNZcBFmGQ=,Xnl9aq70cJR5mxe4tt3IoGMURI0=
-6,-14,eagWJsmeoD3xHz+OwmCmhHQrUwk=,Xnl9aq70cJR5mxe4tt3IoGMURI0=
-7,-14,eagWJsmeoD3xHz+OwmCmhHQrUwk=,KgD69jJkdksW+jMze3/zZvPKVrk=
-7,-15,eagWJsmeoD3xHz+OwmCmhHQrUwk=,rYYw+S3901muDV5hbjxr0uEqdpY=
-6,-15,eagWJsmeoD3xHz+OwmCmhHQrUwk=,7CZTAc0vmJN6+HE79zbm2E1BItI=
-8,-11,eagWJsmeoD3xHz+OwmCmhHQrUwk=,0d7iDLwoQLiF1gh51b0tt7m0XAQ=
-9,-10,eagWJsmeoD3xHz+OwmCmhHQrUwk=,y4OIS3MgA3CgoCCrvDh3SMHDKag=
-9,-11,eagWJsmeoD3xHz+OwmCmhHQrUwk=,wP+4KlwkNMpLgC93hngZqOyVMUg=
-8,-10,eagWJsmeoD3xHz+OwmCmhHQrUwk=,gT9e1uXed313LhQEOEqZwh8do5g=
-9,-13,eagWJsmeoD3xHz+OwmCmhHQrUwk=,DlYfiog8Sdh/RfhI704jBwGqlPQ=
-8,-13,eagWJsmeoD3xHz+OwmCmhHQrUwk=,KgD69jJkdksW+jMze3/zZvPKVrk=
-9,-12,eagWJsmeoD3xHz+OwmCmhHQrUwk=,wP+4KlwkNMpLgC93hngZqOyVMUg=
-8,-12,eagWJsmeoD3xHz+OwmCmhHQrUwk=,0d7iDLwoQLiF1gh51b0tt7m0XAQ=
-8,-15,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,rYYw+S3901muDV5hbjxr0uEqdpY=
-9,-15,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,bBAypDIgxyyGsJgJNqgNq1kuM9w=
-8,-14,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,KgD69jJkdksW+jMze3/zZvPKVrk=
-9,-14,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,DlYfiog8Sdh/RfhI704jBwGqlPQ=
-10,-12,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,wP+4KlwkNMpLgC93hngZqOyVMUg=
-11,-13,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,yQg8xi5iBQrE1kZ0oah6DUWvAz8=
-10,-13,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,DlYfiog8Sdh/RfhI704jBwGqlPQ=
-11,-12,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,6Bxa8i/JsulRg8fGVyKIczMsHSc=
-11,-14,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,yQg8xi5iBQrE1kZ0oah6DUWvAz8=
-11,-15,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,dqw2OFEfQIamvdJNRbg3RUCaDxA=
-10,-14,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,DlYfiog8Sdh/RfhI704jBwGqlPQ=
-10,-15,YWKEZyqvHo0RZBzvboRtW9/Fu9w=,bBAypDIgxyyGsJgJNqgNq1kuM9w=
-10,-10,XOayExGBIVw1KTsRzXAxK7PjepA=,y4OIS3MgA3CgoCCrvDh3SMHDKag=
-10,-11,XOayExGBIVw1KTsRzXAxK7PjepA=,wP+4KlwkNMpLgC93hngZqOyVMUg=
-11,-10,XOayExGBIVw1KTsRzXAxK7PjepA=,Zm1t5nebtyXT7qfRhBjBiW25Dfw=
-11,-11,XOayExGBIVw1KTsRzXAxK7PjepA=,6Bxa8i/JsulRg8fGVyKIczMsHSc=
-8,-8,XOayExGBIVw1KTsRzXAxK7PjepA=,j7RqslQgP9uV+JlazLHlAPhiHbQ=
-8,-9,2R1YhbxT9Av22302CtTfPQEbNxw=,gT9e1uXed313LhQEOEqZwh8do5g=
-11,-8,2R1YhbxT9Av22302CtTfPQEbNxw=,QWh3qJePZ6afIGZ5zvdarVT4yxc=
-9,-8,2R1YhbxT9Av22302CtTfPQEbNxw=,fEdjhHYbSztOKtNN8SGCwbsksgE=
-9,-9,2R1YhbxT9Av22302CtTfPQEbNxw=,y4OIS3MgA3CgoCCrvDh3SMHDKag=
-10,-9,2R1YhbxT9Av22302CtTfPQEbNxw=,y4OIS3MgA3CgoCCrvDh3SMHDKag=
-10,-8,2R1YhbxT9Av22302CtTfPQEbNxw=,fEdjhHYbSztOKtNN8SGCwbsksgE=
-11,-9,2R1YhbxT9Av22302CtTfPQEbNxw=,Zm1t5nebtyXT7qfRhBjBiW25Dfw=
-9,-7,2R1YhbxT9Av22302CtTfPQEbNxw=,fEdjhHYbSztOKtNN8SGCwbsksgE=
-8,-7,2R1YhbxT9Av22302CtTfPQEbNxw=,j7RqslQgP9uV+JlazLHlAPhiHbQ=
-8,-6,2R1YhbxT9Av22302CtTfPQEbNxw=,O1kGMHEhHaKZXpo35AE+FBIOvfY=
-9,-6,2R1YhbxT9Av22302CtTfPQEbNxw=,oU3+N73L1kE+RsXzJrSo/41Myz4=
-10,-7,sNvPRPm85n2LbVL37mnZKltIfVU=,fEdjhHYbSztOKtNN8SGCwbsksgE=
-10,-6,sNvPRPm85n2LbVL37mnZKltIfVU=,oU3+N73L1kE+RsXzJrSo/41Myz4=
-11,-7,sNvPRPm85n2LbVL37mnZKltIfVU=,QWh3qJePZ6afIGZ5zvdarVT4yxc=
-11,-6,sNvPRPm85n2LbVL37mnZKltIfVU=,QWNnGAi4KqLWlCSdalAjzmCf6Mc=
-9,-4,sNvPRPm85n2LbVL37mnZKltIfVU=,YupppiIC0fp/wRdXcMwwkJW1clc=
-9,-5,XpL41uTiOWrPxx0hVEi5dADm99Q=,oU3+N73L1kE+RsXzJrSo/41Myz4=
-8,-4,XpL41uTiOWrPxx0hVEi5dADm99Q=,D1EdCA5Jug6JfNXo24D99vY6SRs=
-8,-5,XpL41uTiOWrPxx0hVEi5dADm99Q=,O1kGMHEhHaKZXpo35AE+FBIOvfY=
-11,-5,XpL41uTiOWrPxx0hVEi5dADm99Q=,QWNnGAi4KqLWlCSdalAjzmCf6Mc=
-10,-4,XpL41uTiOWrPxx0hVEi5dADm99Q=,YupppiIC0fp/wRdXcMwwkJW1clc=
-11,-4,XpL41uTiOWrPxx0hVEi5dADm99Q=,uPLA5GautD/GVnUGxZZaIjoOfUA=
-10,-5,XpL41uTiOWrPxx0hVEi5dADm99Q=,oU3+N73L1kE+RsXzJrSo/41Myz4=
-9,-3,XpL41uTiOWrPxx0hVEi5dADm99Q=,YupppiIC0fp/wRdXcMwwkJW1clc=
-8,-2,XpL41uTiOWrPxx0hVEi5dADm99Q=,ok6S3S9xyW2+ve/6xAQ3qFPrp0I=
-8,-3,XpL41uTiOWrPxx0hVEi5dADm99Q=,D1EdCA5Jug6JfNXo24D99vY6SRs=
-9,-2,XpL41uTiOWrPxx0hVEi5dADm99Q=,wTRCQDrWLyKPssCLJifE2N1o3oM=
-11,-2,TvjouIo6h80oZLfJOs6SnlB6VR0=,aim2KL6sqaNYTAj4e+oYFYb8MGI=
-11,-3,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,uPLA5GautD/GVnUGxZZaIjoOfUA=
-10,-2,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,wTRCQDrWLyKPssCLJifE2N1o3oM=
-10,-3,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,YupppiIC0fp/wRdXcMwwkJW1clc=
-13,-3,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,jpBvvJyC2keC1m+ImWR0UydiZW4=
-12,-3,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,uPLA5GautD/GVnUGxZZaIjoOfUA=
-12,-2,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,aim2KL6sqaNYTAj4e+oYFYb8MGI=
-13,-2,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,Q0bnzT9k2ZEZwtcyQLUXS8MST44=
-13,-4,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,jpBvvJyC2keC1m+ImWR0UydiZW4=
-13,-5,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,cUvV/DjgLj2im8whlBE/fmA6YyQ=
-12,-4,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,uPLA5GautD/GVnUGxZZaIjoOfUA=
-12,-5,b7k8fiV6EuVQjnNlMgegc6Tt7Pg=,QWNnGAi4KqLWlCSdalAjzmCf6Mc=
-13,-7,+Cd2Twt5O/SC4SHjNDb1TfghM1I=,ocU/8GjmEFh80CE6rbW2QL9xwYw=
-13,-6,+Cd2Twt5O/SC4SHjNDb1TfghM1I=,cUvV/DjgLj2im8whlBE/fmA6YyQ=
-12,-7,+Cd2Twt5O/SC4SHjNDb1TfghM1I=,QWh3qJePZ6afIGZ5zvdarVT4yxc=
-12,-6,+Cd2Twt5O/SC4SHjNDb1TfghM1I=,QWNnGAi4KqLWlCSdalAjzmCf6Mc=
-13,-8,+Cd2Twt5O/SC4SHjNDb1TfghM1I=,ocU/8GjmEFh80CE6rbW2QL9xwYw=
-12,-9,+Cd2Twt5O/SC4SHjNDb1TfghM1I=,Zm1t5nebtyXT7qfRhBjBiW25Dfw=
-13,-11,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,hLl20uG7nS2G9n8xB3qplyibJe8=
-12,-11,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,6Bxa8i/JsulRg8fGVyKIczMsHSc=
-13,-9,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,zXcTqTExYOy8LQzvKuuYtuHLAic=
-12,-8,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,QWh3qJePZ6afIGZ5zvdarVT4yxc=
-12,-10,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,Zm1t5nebtyXT7qfRhBjBiW25Dfw=
-13,-10,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,zXcTqTExYOy8LQzvKuuYtuHLAic=
-12,-13,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,yQg8xi5iBQrE1kZ0oah6DUWvAz8=
-13,-13,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,FsydJnE6/BesbcFWMaBCMOWOVeo=
-12,-12,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,6Bxa8i/JsulRg8fGVyKIczMsHSc=
-13,-12,oIu7MTu6LD8NIyk3t7ShaK+w3uw=,hLl20uG7nS2G9n8xB3qplyibJe8=
-13,-14,n4OFfWa3mPP7kN3O/UaPnowtrtk=,FsydJnE6/BesbcFWMaBCMOWOVeo=
-12,-15,n4OFfWa3mPP7kN3O/UaPnowtrtk=,dqw2OFEfQIamvdJNRbg3RUCaDxA=
-12,-14,n4OFfWa3mPP7kN3O/UaPnowtrtk=,yQg8xi5iBQrE1kZ0oah6DUWvAz8=
-13,-15,n4OFfWa3mPP7kN3O/UaPnowtrtk=,PA6cjt+JKmNtaI0SLbt0FWApI1k=
-14,-14,n4OFfWa3mPP7kN3O/UaPnowtrtk=,FsydJnE6/BesbcFWMaBCMOWOVeo=
-14,-15,n4OFfWa3mPP7kN3O/UaPnowtrtk=,PA6cjt+JKmNtaI0SLbt0FWApI1k=
-15,-15,n4OFfWa3mPP7kN3O/UaPnowtrtk=,mCoNIZ5FVBQ4+qfkDckkcAxNql8=
-15,-14,n4OFfWa3mPP7kN3O/UaPnowtrtk=,88qBxz7WPKmEqWVLOld/hOCuyRI=
-14,-13,n4OFfWa3mPP7kN3O/UaPnowtrtk=,FsydJnE6/BesbcFWMaBCMOWOVeo=
-15,-12,n4OFfWa3mPP7kN3O/UaPnowtrtk=,Msh8HbZeCmRF8JWc6Zf9b7z8Vjo=
-14,-12,n4OFfWa3mPP7kN3O/UaPnowtrtk=,hLl20uG7nS2G9n8xB3qplyibJe8=
-15,-13,n4OFfWa3mPP7kN3O/UaPnowtrtk=,88qBxz7WPKmEqWVLOld/hOCuyRI=
-14,-10,t/w3BZQygZbBW8TeltyDYpKN9qs=,zXcTqTExYOy8LQzvKuuYtuHLAic=
-15,-8,t/w3BZQygZbBW8TeltyDYpKN9qs=,uvGUi2pgkwSGhoHWr0uXgA5Ll7w=
-15,-10,t/w3BZQygZbBW8TeltyDYpKN9qs=,SP11CREAokXi3FgxDloPPSZ5ZMA=
-14,-8,t/w3BZQygZbBW8TeltyDYpKN9qs=,ocU/8GjmEFh80CE6rbW2QL9xwYw=
-14,-9,t/w3BZQygZbBW8TeltyDYpKN9qs=,zXcTqTExYOy8LQzvKuuYtuHLAic=
-15,-11,t/w3BZQygZbBW8TeltyDYpKN9qs=,Msh8HbZeCmRF8JWc6Zf9b7z8Vjo=
-14,-11,V9/haByC80W+ohvgCPMS4nRvWPM=,hLl20uG7nS2G9n8xB3qplyibJe8=
-15,-9,V9/haByC80W+ohvgCPMS4nRvWPM=,SP11CREAokXi3FgxDloPPSZ5ZMA=
-15,-4,V9/haByC80W+ohvgCPMS4nRvWPM=,fgx7eXQ1rQkmENM+7/udalMadOM=
-14,-6,V9/haByC80W+ohvgCPMS4nRvWPM=,cUvV/DjgLj2im8whlBE/fmA6YyQ=
-14,-7,V9/haByC80W+ohvgCPMS4nRvWPM=,ocU/8GjmEFh80CE6rbW2QL9xwYw=
-15,-7,V9/haByC80W+ohvgCPMS4nRvWPM=,uvGUi2pgkwSGhoHWr0uXgA5Ll7w=
-14,-5,V9/haByC80W+ohvgCPMS4nRvWPM=,cUvV/DjgLj2im8whlBE/fmA6YyQ=
-14,-4,V9/haByC80W+ohvgCPMS4nRvWPM=,jpBvvJyC2keC1m+ImWR0UydiZW4=
-15,-5,V9/haByC80W+ohvgCPMS4nRvWPM=,sV5VyJzJIEZD2VkKdJ0hXl8vyZs=
-15,-6,V9/haByC80W+ohvgCPMS4nRvWPM=,sV5VyJzJIEZD2VkKdJ0hXl8vyZs=
-16,-4,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,fgx7eXQ1rQkmENM+7/udalMadOM=
-16,-6,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,sV5VyJzJIEZD2VkKdJ0hXl8vyZs=
-16,-7,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,uvGUi2pgkwSGhoHWr0uXgA5Ll7w=
-16,-5,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,sV5VyJzJIEZD2VkKdJ0hXl8vyZs=
-12,-1,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,aim2KL6sqaNYTAj4e+oYFYb8MGI=
-13,-1,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,Q0bnzT9k2ZEZwtcyQLUXS8MST44=
-11,-1,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,aim2KL6sqaNYTAj4e+oYFYb8MGI=
-10,-1,vpC0Jq3dky6SNmCjUCvULB3W1YQ=,wTRCQDrWLyKPssCLJifE2N1o3oM=
-8,-1,97gxegiCifMIxpiwSRoDFPrIPEU=,ok6S3S9xyW2+ve/6xAQ3qFPrp0I=
-9,-1,97gxegiCifMIxpiwSRoDFPrIPEU=,wTRCQDrWLyKPssCLJifE2N1o3oM=
-14,-1,97gxegiCifMIxpiwSRoDFPrIPEU=,Q0bnzT9k2ZEZwtcyQLUXS8MST44=
-15,-1,97gxegiCifMIxpiwSRoDFPrIPEU=,V/GzDN0ucsLnEAYIgiOa5ZQZoXI=
-15,-3,97gxegiCifMIxpiwSRoDFPrIPEU=,fgx7eXQ1rQkmENM+7/udalMadOM=
-14,-2,97gxegiCifMIxpiwSRoDFPrIPEU=,Q0bnzT9k2ZEZwtcyQLUXS8MST44=
-15,-2,97gxegiCifMIxpiwSRoDFPrIPEU=,V/GzDN0ucsLnEAYIgiOa5ZQZoXI=
-14,-3,97gxegiCifMIxpiwSRoDFPrIPEU=,jpBvvJyC2keC1m+ImWR0UydiZW4=
-7,-1,97gxegiCifMIxpiwSRoDFPrIPEU=,ok6S3S9xyW2+ve/6xAQ3qFPrp0I=
-6,-1,97gxegiCifMIxpiwSRoDFPrIPEU=,ffdMypYDnTY2S66NB5014M+ClVA=
-16,-3,97gxegiCifMIxpiwSRoDFPrIPEU=,fgx7eXQ1rQkmENM+7/udalMadOM=
-16,-2,97gxegiCifMIxpiwSRoDFPrIPEU=,V/GzDN0ucsLnEAYIgiOa5ZQZoXI=
-5,-2,L7WdD4xR1jU8WsGuWs9OQPQvuq4=,ffdMypYDnTY2S66NB5014M+ClVA=
-5,-3,XTioDUX/LuR9s3KJweYcvj4gATc=,7eeN/rpkHfIcvPhofFscfHOLsW0=
-5,-1,XTioDUX/LuR9s3KJweYcvj4gATc=,ffdMypYDnTY2S66NB5014M+ClVA=
-4,-2,XTioDUX/LuR9s3KJweYcvj4gATc=,kuSsOiJoAMYf+kGgrkBKR4+2Fkw=
-4,-3,XTioDUX/LuR9s3KJweYcvj4gATc=,edr1lwl2OAq7TFRAGjqzdefEabU=
-4,-1,XTioDUX/LuR9s3KJweYcvj4gATc=,kuSsOiJoAMYf+kGgrkBKR4+2Fkw=
-3,-2,XTioDUX/LuR9s3KJweYcvj4gATc=,kuSsOiJoAMYf+kGgrkBKR4+2Fkw=
-2,-1,XTioDUX/LuR9s3KJweYcvj4gATc=,g5UdrtTxVIu2pa0FblG7vrx7vSI=
-2,-2,XTioDUX/LuR9s3KJweYcvj4gATc=,g5UdrtTxVIu2pa0FblG7vrx7vSI=
-3,-1,ucxfvOQQx6ImZWInlY9vuQe3tLc=,kuSsOiJoAMYf+kGgrkBKR4+2Fkw=
-1,-3,ucxfvOQQx6ImZWInlY9vuQe3tLc=,Bgy05nP2Jc/CG99r3Y6urHGDMdw=
-3,-3,ucxfvOQQx6ImZWInlY9vuQe3tLc=,edr1lwl2OAq7TFRAGjqzdefEabU=
-2,-3,ucxfvOQQx6ImZWInlY9vuQe3tLc=,Bgy05nP2Jc/CG99r3Y6urHGDMdw=
-1,-2,ucxfvOQQx6ImZWInlY9vuQe3tLc=,g5UdrtTxVIu2pa0FblG7vrx7vSI=
-1,-5,ucxfvOQQx6ImZWInlY9vuQe3tLc=,IqyWX3+oqqYuq2MX84+vGiNoeNw=
-1,-4,ucxfvOQQx6ImZWInlY9vuQe3tLc=,Bgy05nP2Jc/CG99r3Y6urHGDMdw=
-1,-7,ucxfvOQQx6ImZWInlY9vuQe3tLc=,H1AywG/zOK9GB3TXSEWLXtlIGpY=
-1,-6,ucxfvOQQx6ImZWInlY9vuQe3tLc=,IqyWX3+oqqYuq2MX84+vGiNoeNw=
-1,-8,ucxfvOQQx6ImZWInlY9vuQe3tLc=,H1AywG/zOK9GB3TXSEWLXtlIGpY=
-1,-9,ucxfvOQQx6ImZWInlY9vuQe3tLc=,AG8lGD7hUYt3d/b7qHmXJo2Cdno=
-1,-12,ucxfvOQQx6ImZWInlY9vuQe3tLc=,wzAw6eW5sJSE3ZGp1ShzRsJIhtU=
-1,-11,ucxfvOQQx6ImZWInlY9vuQe3tLc=,wzAw6eW5sJSE3ZGp1ShzRsJIhtU=
-1,-13,ucxfvOQQx6ImZWInlY9vuQe3tLc=,VhBUOgD1laPOFFbGAYAf6kDEKDI=
-1,-10,ucxfvOQQx6ImZWInlY9vuQe3tLc=,AG8lGD7hUYt3d/b7qHmXJo2Cdno=
-3,-14,whV/ouHbazTPu5E81X3myrAPKSk=,0jl53TlS0X93irCHkzO/c7HsQu0=
-2,-14,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,VhBUOgD1laPOFFbGAYAf6kDEKDI=
-2,-15,gpBVoUQZoMugk3zUJdzBl7n7ZwU=,0/tFUKH36guM5Lrl/MLiNRKROgI=
