16,-2,hwt5fRxif0lrdJk3kPC3wjD/nBg=,woj+d3VAaP6kcXmGQ563ygsJGaA=
18,-3,hwt5fRxif0lrdJk3kPC3wjD/nBg=,Lbi/I4dqcQ35KGOTYBPETxdiFz0=
17,-3,hwt5fRxif0lrdJk3kPC3wjD/nBg=,oiq9KiARxmqa5eTk59EqyX2NNoA=
18,-1,hwt5fRxif0lrdJk3kPC3wjD/nBg=,APcAv54D9CKTd7rpkJ7rGUHLklc=
17,-1,hwt5fRxif0lrdJk3kPC3wjD/nBg=,woj+d3VAaP6kcXmGQ563ygsJGaA=
18,-2,hwt5fRxif0lrdJk3kPC3wjD/nBg=,APcAv54D9CKTd7rpkJ7rGUHLklc=
17,-2,hwt5fRxif0lrdJk3kPC3wjD/nBg=,woj+d3VAaP6kcXmGQ563ygsJGaA=
16,-7,hwt5fRxif0lrdJk3kPC3wjD/nBg=,5gn7XcvgzTNw/in+pIgYNFojL3s=
16,-6,hwt5fRxif0lrdJk3kPC3wjD/nBg=,yKEJaGE1Re6Js9sAIoUfg5DGnBs=
16,-9,hwt5fRxif0lrdJk3kPC3wjD/nBg=,vHBipKfeLrFD+WFmEnysDbwSWqg=
16,-8,hwt5fRxif0lrdJk3kPC3wjD/nBg=,5gn7XcvgzTNw/in+pIgYNFojL3s=
16,-11,A0t3tHWPRRjnx0U8HXfUfpWqiPk=,QUmAhe+C3H33Ro0w7pv3qXaWuXI=
16,-10,A0t3tHWPRRjnx0U8HXfUfpWqiPk=,vHBipKfeLrFD+WFmEnysDbwSWqg=
16,-13,A0t3tHWPRRjnx0U8HXfUfpWqiPk=,1Q62eJggPe6ZJUuoIIrr9Hsj7IE=
19,-6,A0t3tHWPRRjnx0U8HXfUfpWqiPk=,lbF313Ay8yws/SnHPSBAJ7RwhrM=
19,-7,A0t3tHWPRRjnx0U8HXfUfpWqiPk=,/lL+fTGGbQ62oLhvb7omTjzJQlE=
19,-4,A0t3tHWPRRjnx0U8HXfUfpWqiPk=,Lbi/I4dqcQ35KGOTYBPETxdiFz0=
16,-12,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,QUmAhe+C3H33Ro0w7pv3qXaWuXI=
16,-15,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,ABWJDdJXe77xj93nuUBopYvptyo=
16,-14,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,1Q62eJggPe6ZJUuoIIrr9Hsj7IE=
19,-1,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,APcAv54D9CKTd7rpkJ7rGUHLklc=
19,-5,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,lbF313Ay8yws/SnHPSBAJ7RwhrM=
19,-15,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,jo2e0+I4XbX6D0QJifDPT40Bgik=
16,-1,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,woj+d3VAaP6kcXmGQ563ygsJGaA=
19,-11,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,bTtJi/g1OeiWOrRho+EPkKoJ8x4=
19,-10,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,TqfWjC7XrUy3QDbWaqa6z0k3wS4=
19,-8,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,/lL+fTGGbQ62oLhvb7omTjzJQlE=
19,-12,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,bTtJi/g1OeiWOrRho+EPkKoJ8x4=
19,-9,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,TqfWjC7XrUy3QDbWaqa6z0k3wS4=
19,-14,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,6GGethxS61qrUiZWr9ekYKWQ3XM=
19,-13,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,6GGethxS61qrUiZWr9ekYKWQ3XM=
19,-16,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,jo2e0+I4XbX6D0QJifDPT40Bgik=
16,-16,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,ABWJDdJXe77xj93nuUBopYvptyo=
17,-16,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,ABWJDdJXe77xj93nuUBopYvptyo=
18,-16,cPPFq0j8vpl0Xo4uPoo0VjVjCgk=,jo2e0+I4XbX6D0QJifDPT40Bgik=
17,-21,QXJSdb16tDNO5ftswWAQAxOS7jw=,wBfYSmAkafS3Khb/pquN/s65MZ4=
18,-21,QXJSdb16tDNO5ftswWAQAxOS7jw=,cCWJpQHU2aH2NN5Bb4mWg0DUTfA=
17,-20,QXJSdb16tDNO5ftswWAQAxOS7jw=,zfwBl4pp6vJu71Iy72XQRgUJVXU=
18,-20,QXJSdb16tDNO5ftswWAQAxOS7jw=,I+pg4D2NzQrjejUnd4yPe+8YrqU=
17,-19,QXJSdb16tDNO5ftswWAQAxOS7jw=,zfwBl4pp6vJu71Iy72XQRgUJVXU=
17,-18,QXJSdb16tDNO5ftswWAQAxOS7jw=,SV8T4SaS6yTW17cfSv72ksD5vxk=
18,-19,QXJSdb16tDNO5ftswWAQAxOS7jw=,I+pg4D2NzQrjejUnd4yPe+8YrqU=
18,-18,QXJSdb16tDNO5ftswWAQAxOS7jw=,sGpxkGkpE1rRjI8hJLRRvYb9Qio=
16,-21,61IWZ/os2ViExWWkpDg77R0Hk1Q=,wBfYSmAkafS3Khb/pquN/s65MZ4=
18,-22,61IWZ/os2ViExWWkpDg77R0Hk1Q=,cCWJpQHU2aH2NN5Bb4mWg0DUTfA=
17,-22,61IWZ/os2ViExWWkpDg77R0Hk1Q=,wBfYSmAkafS3Khb/pquN/s65MZ4=
19,-22,61IWZ/os2ViExWWkpDg77R0Hk1Q=,cCWJpQHU2aH2NN5Bb4mWg0DUTfA=
16,-22,61IWZ/os2ViExWWkpDg77R0Hk1Q=,wBfYSmAkafS3Khb/pquN/s65MZ4=
19,-21,61IWZ/os2ViExWWkpDg77R0Hk1Q=,cCWJpQHU2aH2NN5Bb4mWg0DUTfA=
19,-20,61IWZ/os2ViExWWkpDg77R0Hk1Q=,I+pg4D2NzQrjejUnd4yPe+8YrqU=
19,-19,61IWZ/os2ViExWWkpDg77R0Hk1Q=,I+pg4D2NzQrjejUnd4yPe+8YrqU=
16,-20,61IWZ/os2ViExWWkpDg77R0Hk1Q=,zfwBl4pp6vJu71Iy72XQRgUJVXU=
19,-18,61IWZ/os2ViExWWkpDg77R0Hk1Q=,sGpxkGkpE1rRjI8hJLRRvYb9Qio=
19,-17,61IWZ/os2ViExWWkpDg77R0Hk1Q=,sGpxkGkpE1rRjI8hJLRRvYb9Qio=
16,-19,61IWZ/os2ViExWWkpDg77R0Hk1Q=,zfwBl4pp6vJu71Iy72XQRgUJVXU=
18,-17,61IWZ/os2ViExWWkpDg77R0Hk1Q=,sGpxkGkpE1rRjI8hJLRRvYb9Qio=
16,-18,61IWZ/os2ViExWWkpDg77R0Hk1Q=,SV8T4SaS6yTW17cfSv72ksD5vxk=
17,-17,61IWZ/os2ViExWWkpDg77R0Hk1Q=,SV8T4SaS6yTW17cfSv72ksD5vxk=
16,-17,61IWZ/os2ViExWWkpDg77R0Hk1Q=,SV8T4SaS6yTW17cfSv72ksD5vxk=
7,-18,XNfvzzXYBK/O/D319BR2QUaF2Qk=,wa02wCp7TDdFWQlD0EXubt7z76A=
8,-18,XNfvzzXYBK/O/D319BR2QUaF2Qk=,CbfCOHWlyylbScCYop2a1dv10aM=
7,-19,XNfvzzXYBK/O/D319BR2QUaF2Qk=,PLiJ+D901erbiH7YaLix84bmF+E=
8,-19,XNfvzzXYBK/O/D319BR2QUaF2Qk=,3MmXN173MNB1FJ+zi7NR0Rf54xQ=
8,-21,XNfvzzXYBK/O/D319BR2QUaF2Qk=,Xn51tpS2O91MNUD8H6VLtwg3pVA=
7,-21,XNfvzzXYBK/O/D319BR2QUaF2Qk=,0AMZf8gEs/RrLgj+We02ZZ0k7CY=
7,-20,eNWSSJXGSY7z+EgzhmMskNUWqM0=,PLiJ+D901erbiH7YaLix84bmF+E=
8,-20,eNWSSJXGSY7z+EgzhmMskNUWqM0=,3MmXN173MNB1FJ+zi7NR0Rf54xQ=
10,-21,rE0Kz5Ybx47/qMlmwhARzGx/2og=,TsmqPe6Hi3fCoBVkjQCRuT5b9WU=
9,-21,rE0Kz5Ybx47/qMlmwhARzGx/2og=,Xn51tpS2O91MNUD8H6VLtwg3pVA=
10,-20,rE0Kz5Ybx47/qMlmwhARzGx/2og=,OYgkiYgUGa6HkyJB2Wk2pV1ZXnI=
9,-20,rE0Kz5Ybx47/qMlmwhARzGx/2og=,3MmXN173MNB1FJ+zi7NR0Rf54xQ=
11,-21,rE0Kz5Ybx47/qMlmwhARzGx/2og=,TsmqPe6Hi3fCoBVkjQCRuT5b9WU=
11,-20,rE0Kz5Ybx47/qMlmwhARzGx/2og=,OYgkiYgUGa6HkyJB2Wk2pV1ZXnI=
12,-21,rE0Kz5Ybx47/qMlmwhARzGx/2og=,Cm7++1rhWYCfqrL43liWwkXFi1Y=
12,-20,rE0Kz5Ybx47/qMlmwhARzGx/2og=,GaZg/UuX59zywglXYV97nQEb4Ew=
12,-19,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,GaZg/UuX59zywglXYV97nQEb4Ew=
11,-19,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,OYgkiYgUGa6HkyJB2Wk2pV1ZXnI=
9,-19,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,3MmXN173MNB1FJ+zi7NR0Rf54xQ=
9,-18,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,CbfCOHWlyylbScCYop2a1dv10aM=
10,-18,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,zsbpCjtDmhcdublGfLMP7Z2yYks=
12,-18,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,cv1yMPEky20D7nENin+Y1cTlBsE=
11,-18,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,zsbpCjtDmhcdublGfLMP7Z2yYks=
10,-19,bk4CtVLhHmq8Ep4q65dm8PxY/H4=,OYgkiYgUGa6HkyJB2Wk2pV1ZXnI=
14,-21,x2OtcRyQslw/E84FG9MBesTCDfI=,0X3KxmLvz3eu0JHt/yfvNTbeyis=
13,-21,x2OtcRyQslw/E84FG9MBesTCDfI=,Cm7++1rhWYCfqrL43liWwkXFi1Y=
13,-20,x2OtcRyQslw/E84FG9MBesTCDfI=,GaZg/UuX59zywglXYV97nQEb4Ew=
14,-20,x2OtcRyQslw/E84FG9MBesTCDfI=,09NAx5vaXbUn0nYshxAdM0imTIM=
13,-19,x2OtcRyQslw/E84FG9MBesTCDfI=,GaZg/UuX59zywglXYV97nQEb4Ew=
14,-19,x2OtcRyQslw/E84FG9MBesTCDfI=,09NAx5vaXbUn0nYshxAdM0imTIM=
13,-18,1zUvasn/ARrEdXJaHV3Rtphx93c=,cv1yMPEky20D7nENin+Y1cTlBsE=
14,-18,1zUvasn/ARrEdXJaHV3Rtphx93c=,Cxw0lSNf0eHfqrV89qJ5FTsoyyM=
11,-17,1zUvasn/ARrEdXJaHV3Rtphx93c=,zsbpCjtDmhcdublGfLMP7Z2yYks=
12,-17,1zUvasn/ARrEdXJaHV3Rtphx93c=,cv1yMPEky20D7nENin+Y1cTlBsE=
14,-17,1zUvasn/ARrEdXJaHV3Rtphx93c=,Cxw0lSNf0eHfqrV89qJ5FTsoyyM=
13,-17,1zUvasn/ARrEdXJaHV3Rtphx93c=,cv1yMPEky20D7nENin+Y1cTlBsE=
15,-19,1zUvasn/ARrEdXJaHV3Rtphx93c=,09NAx5vaXbUn0nYshxAdM0imTIM=
15,-18,1zUvasn/ARrEdXJaHV3Rtphx93c=,Cxw0lSNf0eHfqrV89qJ5FTsoyyM=
15,-17,1zUvasn/ARrEdXJaHV3Rtphx93c=,Cxw0lSNf0eHfqrV89qJ5FTsoyyM=
2,-21,ZSVXqJnOQ5VeXpNv37vYRvuo768=,hmWstd1a/XTmlpsOpnmixlMcvoE=
1,-21,ZSVXqJnOQ5VeXpNv37vYRvuo768=,rtdQRMPrUnOLurni5ILW6BrK4X0=
1,-20,ZSVXqJnOQ5VeXpNv37vYRvuo768=,zP31WAf2U+opkzjCjK8+reWQax0=
2,-20,ZSVXqJnOQ5VeXpNv37vYRvuo768=,5A8EEBR195zPr5IUX6fBUe7Mcys=
1,-18,aDOey3kzdr0lIzkTP9VM2w48nQo=,T+AbiRhhEq8yGk5PoKhqDQCczHg=
1,-19,aDOey3kzdr0lIzkTP9VM2w48nQo=,zP31WAf2U+opkzjCjK8+reWQax0=
2,-19,aDOey3kzdr0lIzkTP9VM2w48nQo=,5A8EEBR195zPr5IUX6fBUe7Mcys=
2,-18,aDOey3kzdr0lIzkTP9VM2w48nQo=,ivC3mm60WvgW0gUaUnP4US0pc4M=
6,-21,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,0AMZf8gEs/RrLgj+We02ZZ0k7CY=
3,-21,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,hmWstd1a/XTmlpsOpnmixlMcvoE=
5,-21,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,ouI+FjZIUA7TSetxqQivIl1N/qc=
4,-21,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,ouI+FjZIUA7TSetxqQivIl1N/qc=
3,-20,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,5A8EEBR195zPr5IUX6fBUe7Mcys=
4,-20,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,JMaBFjVWO9lH8hcBBkICu3g/XmY=
5,-20,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,JMaBFjVWO9lH8hcBBkICu3g/XmY=
6,-20,gZ4mDGhrFQ+9GxdfRvdafvmuYzE=,PLiJ+D901erbiH7YaLix84bmF+E=
5,-17,+wJ1NNyqAd2T7FnelrQUGV96j10=,Tf08vXrBsy28s6+mAoe9XfwRYLc=
3,-19,+wJ1NNyqAd2T7FnelrQUGV96j10=,5A8EEBR195zPr5IUX6fBUe7Mcys=
6,-18,+wJ1NNyqAd2T7FnelrQUGV96j10=,wa02wCp7TDdFWQlD0EXubt7z76A=
5,-18,+wJ1NNyqAd2T7FnelrQUGV96j10=,Tf08vXrBsy28s6+mAoe9XfwRYLc=
3,-18,+wJ1NNyqAd2T7FnelrQUGV96j10=,ivC3mm60WvgW0gUaUnP4US0pc4M=
4,-19,+wJ1NNyqAd2T7FnelrQUGV96j10=,JMaBFjVWO9lH8hcBBkICu3g/XmY=
6,-19,+wJ1NNyqAd2T7FnelrQUGV96j10=,PLiJ+D901erbiH7YaLix84bmF+E=
6,-17,+wJ1NNyqAd2T7FnelrQUGV96j10=,wa02wCp7TDdFWQlD0EXubt7z76A=
4,-18,+wJ1NNyqAd2T7FnelrQUGV96j10=,Tf08vXrBsy28s6+mAoe9XfwRYLc=
5,-19,+wJ1NNyqAd2T7FnelrQUGV96j10=,JMaBFjVWO9lH8hcBBkICu3g/XmY=
4,-17,+wJ1NNyqAd2T7FnelrQUGV96j10=,Tf08vXrBsy28s6+mAoe9XfwRYLc=
3,-17,+wJ1NNyqAd2T7FnelrQUGV96j10=,ivC3mm60WvgW0gUaUnP4US0pc4M=
7,-17,+wJ1NNyqAd2T7FnelrQUGV96j10=,wa02wCp7TDdFWQlD0EXubt7z76A=
0,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,rtdQRMPrUnOLurni5ILW6BrK4X0=
8,-17,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,CbfCOHWlyylbScCYop2a1dv10aM=
2,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,hmWstd1a/XTmlpsOpnmixlMcvoE=
4,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,ouI+FjZIUA7TSetxqQivIl1N/qc=
3,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,hmWstd1a/XTmlpsOpnmixlMcvoE=
1,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,rtdQRMPrUnOLurni5ILW6BrK4X0=
12,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,Cm7++1rhWYCfqrL43liWwkXFi1Y=
11,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,TsmqPe6Hi3fCoBVkjQCRuT5b9WU=
14,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,0X3KxmLvz3eu0JHt/yfvNTbeyis=
9,-17,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,CbfCOHWlyylbScCYop2a1dv10aM=
13,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,Cm7++1rhWYCfqrL43liWwkXFi1Y=
10,-17,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,zsbpCjtDmhcdublGfLMP7Z2yYks=
1,-17,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,T+AbiRhhEq8yGk5PoKhqDQCczHg=
15,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,0X3KxmLvz3eu0JHt/yfvNTbeyis=
9,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,Xn51tpS2O91MNUD8H6VLtwg3pVA=
10,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,TsmqPe6Hi3fCoBVkjQCRuT5b9WU=
5,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,ouI+FjZIUA7TSetxqQivIl1N/qc=
6,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,0AMZf8gEs/RrLgj+We02ZZ0k7CY=
8,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,Xn51tpS2O91MNUD8H6VLtwg3pVA=
7,-22,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,0AMZf8gEs/RrLgj+We02ZZ0k7CY=
2,-17,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,ivC3mm60WvgW0gUaUnP4US0pc4M=
15,-21,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,0X3KxmLvz3eu0JHt/yfvNTbeyis=
15,-20,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,09NAx5vaXbUn0nYshxAdM0imTIM=
0,-21,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,rtdQRMPrUnOLurni5ILW6BrK4X0=
0,-17,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,T+AbiRhhEq8yGk5PoKhqDQCczHg=
0,-18,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,T+AbiRhhEq8yGk5PoKhqDQCczHg=
0,-19,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,zP31WAf2U+opkzjCjK8+reWQax0=
0,-20,Ah1yMSgeX3q3NMThYPmVPJjkkaQ=,zP31WAf2U+opkzjCjK8+reWQax0=
1,-7,qZ1fwCGlXj1i/ufs7cHmigVPMJo=,9b3L3ylG82HDiJ1sOWydsXRYYI8=
2,-7,qZ1fwCGlXj1i/ufs7cHmigVPMJo=,F7sAcu+/di5Yqd6c5H2+5SZTAR4=
1,-6,qZ1fwCGlXj1i/ufs7cHmigVPMJo=,OaZD7HoZGHhkOd8WEnRIsQw/jpY=
2,-6,qZ1fwCGlXj1i/ufs7cHmigVPMJo=,3suFoOyfPaZJyRII1mpn+YCiIQY=
1,-8,DoH76wgWnaQDSNospuwnsbIQveM=,9b3L3ylG82HDiJ1sOWydsXRYYI8=
1,-9,DoH76wgWnaQDSNospuwnsbIQveM=,jFBMzUKMnGM2n70iZh4oeX0VwRo=
2,-9,DoH76wgWnaQDSNospuwnsbIQveM=,NKfn9JxvxzAdYlLfs9bb6pTmDgM=
2,-8,DoH76wgWnaQDSNospuwnsbIQveM=,F7sAcu+/di5Yqd6c5H2+5SZTAR4=
1,-10,DoH76wgWnaQDSNospuwnsbIQveM=,jFBMzUKMnGM2n70iZh4oeX0VwRo=
1,-11,DoH76wgWnaQDSNospuwnsbIQveM=,zT/JxGTjAM0AinI5C7oC/VspO6M=
2,-10,DoH76wgWnaQDSNospuwnsbIQveM=,NKfn9JxvxzAdYlLfs9bb6pTmDgM=
2,-11,DoH76wgWnaQDSNospuwnsbIQveM=,xqShWAHdvkcsssHobmKDv/sRUrI=
1,-12,wV5I/Dj/gR1uIl6oyRKM7bAdY6o=,zT/JxGTjAM0AinI5C7oC/VspO6M=
1,-13,r6kwIKHXKUcXo4E01gZdaTjgsdU=,08qfBaN0vvmKmOy0umdFV9c3QDU=
2,-13,r6kwIKHXKUcXo4E01gZdaTjgsdU=,Y8/jX3UFKNH3kJoU7BRR1lN/1YM=
2,-12,r6kwIKHXKUcXo4E01gZdaTjgsdU=,xqShWAHdvkcsssHobmKDv/sRUrI=
3,-12,r6kwIKHXKUcXo4E01gZdaTjgsdU=,xqShWAHdvkcsssHobmKDv/sRUrI=
4,-12,r6kwIKHXKUcXo4E01gZdaTjgsdU=,2z6OeY49YzrCH4ldAYkxEoAcln0=
3,-13,r6kwIKHXKUcXo4E01gZdaTjgsdU=,Y8/jX3UFKNH3kJoU7BRR1lN/1YM=
4,-13,r6kwIKHXKUcXo4E01gZdaTjgsdU=,FyjbS6GHQBUDDX4EPeKBfwvoVMc=
3,-10,jWai//yi3kWHYSq7x1s53LgPue0=,NKfn9JxvxzAdYlLfs9bb6pTmDgM=
4,-10,jWai//yi3kWHYSq7x1s53LgPue0=,p9+s2AO8HZKB7EjUASxjn2pt44A=
4,-11,jWai//yi3kWHYSq7x1s53LgPue0=,2z6OeY49YzrCH4ldAYkxEoAcln0=
5,-12,jWai//yi3kWHYSq7x1s53LgPue0=,2z6OeY49YzrCH4ldAYkxEoAcln0=
6,-13,jWai//yi3kWHYSq7x1s53LgPue0=,joXp9X4vs/LMJdXczNlr25Xbn9A=
3,-11,jWai//yi3kWHYSq7x1s53LgPue0=,xqShWAHdvkcsssHobmKDv/sRUrI=
6,-12,jWai//yi3kWHYSq7x1s53LgPue0=,HqkEy52dR5VbkxuqOngh5jsZMb0=
5,-13,jWai//yi3kWHYSq7x1s53LgPue0=,FyjbS6GHQBUDDX4EPeKBfwvoVMc=
5,-10,jWai//yi3kWHYSq7x1s53LgPue0=,p9+s2AO8HZKB7EjUASxjn2pt44A=
5,-11,jWai//yi3kWHYSq7x1s53LgPue0=,2z6OeY49YzrCH4ldAYkxEoAcln0=
6,-10,jWai//yi3kWHYSq7x1s53LgPue0=,wcQLryQJdhpTp7654ESAKqWLP8Y=
6,-11,jWai//yi3kWHYSq7x1s53LgPue0=,HqkEy52dR5VbkxuqOngh5jsZMb0=
7,-10,y617gaO012mtJ2VSUU/Cez2FhTM=,wcQLryQJdhpTp7654ESAKqWLP8Y=
8,-10,y617gaO012mtJ2VSUU/Cez2FhTM=,Avsd0dpuRiayMNil17vR1oEsPJQ=
10,-11,y617gaO012mtJ2VSUU/Cez2FhTM=,4R87FmQjUUszBBhGmlEnVcPoDWU=
7,-11,y617gaO012mtJ2VSUU/Cez2FhTM=,HqkEy52dR5VbkxuqOngh5jsZMb0=
9,-10,y617gaO012mtJ2VSUU/Cez2FhTM=,Avsd0dpuRiayMNil17vR1oEsPJQ=
8,-11,y617gaO012mtJ2VSUU/Cez2FhTM=,QidFNhni4hiExnIo7zaiPoQOWbo=
9,-11,y617gaO012mtJ2VSUU/Cez2FhTM=,QidFNhni4hiExnIo7zaiPoQOWbo=
10,-10,y617gaO012mtJ2VSUU/Cez2FhTM=,XhtvLlApxjZGFYLe4RcumogkyRw=
9,-8,qSrd+7MMwSIFEIrHOWVDxOBr4fI=,KEE92OM47NzBAZ0HrLf+ujKvzm8=
10,-8,qSrd+7MMwSIFEIrHOWVDxOBr4fI=,y3cHur9/ZCYSolqSuFj/PwfVFYw=
9,-9,qSrd+7MMwSIFEIrHOWVDxOBr4fI=,Avsd0dpuRiayMNil17vR1oEsPJQ=
10,-9,qSrd+7MMwSIFEIrHOWVDxOBr4fI=,XhtvLlApxjZGFYLe4RcumogkyRw=
9,-7,kor1pwYuIKFV83xIP49Ws4tCbFo=,KEE92OM47NzBAZ0HrLf+ujKvzm8=
9,-6,kor1pwYuIKFV83xIP49Ws4tCbFo=,zJcVc8WW53jFzZ8lpmJA0Txk5hA=
11,-6,kor1pwYuIKFV83xIP49Ws4tCbFo=,e4Y14mELuaXNEGgVTHjwwACt0p0=
