13,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
5,10,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,pz+ccZD8hwKq71S4Qvhg7uSGDpA=
12,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
10,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
13,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
11,1,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
11,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
10,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
12,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
1,6,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,6,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,13,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
0,11,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,7,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,10,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,12,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
1,11,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,5,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,12,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
13,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
1,5,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,8,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
1,3,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
10,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
11,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
14,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
1,13,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
11,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
1,4,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
0,4,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
12,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
10,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
15,13,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
15,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
15,10,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
14,12,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
14,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
9,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
12,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
15,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
7,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
6,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
15,9,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
1,2,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
2,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
15,8,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
8,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
9,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,G6gsIeNBX7ZI++kmi0UzlnxBrP8=
15,7,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
15,6,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
15,12,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
2,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
0,9,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,8,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
14,13,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wWLK0gDXCGE5L4/vximtT4BFOxA=
14,7,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
0,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
7,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
5,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
6,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
14,6,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
5,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
1,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
4,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,T2JNjrnTUf3J69SVeLjBuahPHXE=
15,3,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
1,7,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,uyoDCqTfP4sLhqGWZnWaJDJPk/k=
1,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
0,3,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,ECCXE6YKd59fdHbmit9qHPxfpB4=
14,10,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
14,3,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
14,11,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
1,9,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,5,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
3,15,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
14,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
15,2,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
14,9,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
15,11,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,7h5FnYK8HXAHy0ncEhnr1HNIECM=
1,8,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,5,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,wt1MayoLuil6Qt518wAPGn95BTs=
15,0,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
3,14,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,tE6Bf3cNOPf4o5bSYEPF7+dxOBo=
14,2,0xsodGaQhzE8VzyXqfeKzoZ6Mgg=,PaxcFCUg1cO+Mb/wPSzgc6IQ70A=
