5,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
6,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
4,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
3,10,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
6,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
3,9,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
3,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
4,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
3,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
5,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
6,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
5,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
6,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
5,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
6,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
5,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
6,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
5,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
4,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
4,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
4,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
4,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
3,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
2,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
2,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
1,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
3,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
2,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
1,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
1,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
3,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
1,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
3,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
2,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
11,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
10,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
9,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
8,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
9,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
7,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
10,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
11,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
7,10,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
7,9,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
7,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
8,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
14,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
13,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
14,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
13,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
12,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
12,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
7,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
6,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
5,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
7,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
6,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
5,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
7,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
6,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
5,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
7,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
6,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
5,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
4,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
4,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
4,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
4,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
1,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
2,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
3,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
15,14,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
15,13,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
14,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
13,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
0,9,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
0,10,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
0,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
0,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
0,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
0,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
0,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,Rs7tBzYKMlSQ0GqlpT9RKt6Myuo=
0,2,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
0,1,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
0,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
10,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
9,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
8,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
10,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
9,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
8,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
10,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
9,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
8,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
10,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
9,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
8,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
10,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
9,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
7,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
7,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
7,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
7,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2rdEMrqoWjzEGjOIORSfV7wi1tU=
7,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
7,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,XQuO0elSQOziQJ8YWEA2U41WDCw=
6,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
5,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
8,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
4,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
1,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
2,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
3,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
0,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,vUMKpNNzoXTXdXizTNve/2O5TOg=
10,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
9,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
8,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
11,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
6,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
5,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
4,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
12,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
7,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,2JBtZnOGw0yuj5TOhLADY+XMGM8=
15,15,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
7,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,eAoSrZm9MHAx9Cutg1cyJOAsC8E=
0,0,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,rZjpGSyTn0iPPMYruyUog136aiI=
15,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
14,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
11,3,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
13,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
11,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
13,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
14,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
15,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
12,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
14,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
15,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
13,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
12,6,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
11,4,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
12,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
11,5,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
11,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,ggF85XwxjRI94hp0FCpQvt84FLo=
15,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
12,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
15,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
14,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
14,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
13,12,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
15,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
14,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
12,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
14,9,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
15,9,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
12,9,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
13,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
12,10,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
13,8,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
13,9,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
12,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
12,7,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,8dbKXj5ZAXt3QSwJXujqBWMHfhY=
15,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
14,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
15,10,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
14,10,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
13,10,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
13,11,ysFgPI8Tp2TrgnuYTQ/bJhgl5Zw=,qoTbN11LGjSnBpbUR6T7A0DpOss=
19,10,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
16,9,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
17,8,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
16,8,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
19,11,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
19,8,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
19,9,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
18,8,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
18,9,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
18,11,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
17,9,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
16,11,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
17,11,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
18,10,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
16,10,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
17,10,3U9Eb/Vag1nrDkRVBWaowMyIVHU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
