11,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,15,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,5,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,12,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,9,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,11,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,4,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,14,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,7,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,0,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
11,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
13,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
12,13,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
10,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,8,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,10,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
9,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,3,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,6,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
14,1,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,2,dI+NNlhLRvKLXSbFwZ0bxP6dZ2Y=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
