32,2,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,15,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,14,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,13,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,11,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,9,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,12,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,8,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,10,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
33,6,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,7,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
47,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
46,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
45,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
44,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
43,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,1,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,3,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
42,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
41,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
40,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
39,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
38,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
37,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
36,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
35,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
32,0,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
34,5,A4/UIoLRn7CuV1dRQLHaIfP4IUQ=,ldqQOc1w2ajJDvbFwL3cX4meaE0=
