57,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,63,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,62,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,61,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,60,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,59,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,58,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,57,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,56,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,55,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,54,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
63,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
61,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
62,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
60,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
59,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,49,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,51,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
58,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
57,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
56,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
55,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
53,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
52,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
54,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
51,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
48,48,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
50,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
49,53,ZRNmCcYfnyQ+UQMJR1VASoflBks=,lnMd9uXPmQvEzv0eav8SzO8s0rM=
