4,43,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,42,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,43,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,42,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,41,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,42,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,40,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,36,r+HItaNUnhCd5wil0r514C+t6K8=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,42,r+HItaNUnhCd5wil0r514C+t6K8=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
11,39,r+HItaNUnhCd5wil0r514C+t6K8=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
10,39,r+HItaNUnhCd5wil0r514C+t6K8=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
4,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
11,38,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
4,38,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
5,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,40,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,39,r+HItaNUnhCd5wil0r514C+t6K8=,361AC1pCMzboMSbtKzEMmPQUZl8=
4,39,r+HItaNUnhCd5wil0r514C+t6K8=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,38,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
6,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
5,36,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
8,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
11,41,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,JrltING0OTqGFiTaW0CNKXZaNbM=
6,38,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
10,36,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
6,36,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,41,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,40,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,36,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
11,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
7,38,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,39,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
9,38,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
4,36,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,37,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
11,36,Ci/5FfGJLOQQlt3LbmWIUUBXwfI=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
10,44,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
9,44,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
11,44,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
10,47,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
9,45,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
9,47,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
11,45,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
8,47,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
9,46,bnfAWtpJT/lC1ak54HMhwcnd7Cg=,JrltING0OTqGFiTaW0CNKXZaNbM=
10,45,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,JrltING0OTqGFiTaW0CNKXZaNbM=
11,46,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,JrltING0OTqGFiTaW0CNKXZaNbM=
8,46,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,JrltING0OTqGFiTaW0CNKXZaNbM=
10,46,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,JrltING0OTqGFiTaW0CNKXZaNbM=
11,47,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,JrltING0OTqGFiTaW0CNKXZaNbM=
5,44,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,46,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,45,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,JrltING0OTqGFiTaW0CNKXZaNbM=
4,47,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,44,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,45,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
8,44,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,JrltING0OTqGFiTaW0CNKXZaNbM=
7,44,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,45,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,47,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
5,45,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,36,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,361AC1pCMzboMSbtKzEMmPQUZl8=
6,44,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
4,46,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,46,AwSzdl0AGcw+G3XMnlN5RCnzBUY=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,45,ZZuMpa843DNoyHZ9Su9TpNluK9c=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
6,47,ZZuMpa843DNoyHZ9Su9TpNluK9c=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,34,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,33,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,38,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,33,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,32,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
7,46,ZZuMpa843DNoyHZ9Su9TpNluK9c=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
7,47,ZZuMpa843DNoyHZ9Su9TpNluK9c=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,33,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,34,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,36,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,38,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,36,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,37,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,34,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,41,ZZuMpa843DNoyHZ9Su9TpNluK9c=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,40,ZZuMpa843DNoyHZ9Su9TpNluK9c=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,37,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,35,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,37,ZZuMpa843DNoyHZ9Su9TpNluK9c=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,42,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,36,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,35,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,34,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,43,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,41,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,39,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,41,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,38,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,37,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,39,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,35,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
2,42,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,38,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,42,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,43,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,32,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,43,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,43,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,32,Xm2HPWpNAmLAVd1z95LT0CRcAVs=,361AC1pCMzboMSbtKzEMmPQUZl8=
1,40,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,32,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,33,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,39,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,42,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,44,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,47,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,40,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,39,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
3,40,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,41,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,46,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,35,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,361AC1pCMzboMSbtKzEMmPQUZl8=
0,46,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,44,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,46,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,47,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,45,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,46,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,44,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
2,45,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,44,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
0,47,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
3,45,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,47,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
1,45,nwxxyLZQZ+yjuMvkxYkRONkbhKg=,k//SJ9N4sFNAtzAwnolY1oDKwgQ=
13,45,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
12,45,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
15,45,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
13,44,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
14,44,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
15,46,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
12,44,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
15,47,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
15,44,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
14,46,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
13,47,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
12,46,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
13,46,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
12,47,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
14,45,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
14,47,rdKcPpbhicl1iek+VDldLCVaeYg=,JrltING0OTqGFiTaW0CNKXZaNbM=
13,32,rdKcPpbhicl1iek+VDldLCVaeYg=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
12,32,rdKcPpbhicl1iek+VDldLCVaeYg=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
12,33,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
14,32,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
13,33,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
10,33,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
12,34,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
11,33,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
7,32,DyIvhcug9IaKOAPyWs81cFl4zGc=,361AC1pCMzboMSbtKzEMmPQUZl8=
15,32,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
11,34,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
13,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
9,33,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
14,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
14,33,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
12,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
4,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,361AC1pCMzboMSbtKzEMmPQUZl8=
9,34,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
14,34,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
10,34,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
13,34,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
15,33,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
10,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
15,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
15,34,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
9,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,tZS9ggJUC9ElAqCPexhRCQdjCZ0=
6,35,DyIvhcug9IaKOAPyWs81cFl4zGc=,361AC1pCMzboMSbtKzEMmPQUZl8=
