10,4,PIOw8L2DGMWTRPdHGKLpkxkD/Mo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
10,8,PIOw8L2DGMWTRPdHGKLpkxkD/Mo=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
10,6,PIOw8L2DGMWTRPdHGKLpkxkD/Mo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
9,5,PIOw8L2DGMWTRPdHGKLpkxkD/Mo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
8,6,PIOw8L2DGMWTRPdHGKLpkxkD/Mo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
10,5,PIOw8L2DGMWTRPdHGKLpkxkD/Mo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
11,8,PIOw8L2DGMWTRPdHGKLpkxkD/Mo=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
9,4,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
7,8,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
9,8,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
11,4,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
6,7,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
8,4,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
5,11,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
5,9,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
5,6,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
5,8,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
5,10,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
5,7,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
4,8,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
7,11,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
4,11,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,D9xM5rLGery27c35ET3A2iZ/4qc=
8,11,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
7,4,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
7,5,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
11,10,+eL1zYHwkYVCouT/ZXxffL/Tf3s=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
8,7,t8X9ykGoPTXjoFCckcP0PRWMxa4=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
11,5,t8X9ykGoPTXjoFCckcP0PRWMxa4=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
8,9,t8X9ykGoPTXjoFCckcP0PRWMxa4=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
9,7,t8X9ykGoPTXjoFCckcP0PRWMxa4=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
6,4,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
11,7,t8X9ykGoPTXjoFCckcP0PRWMxa4=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
7,6,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
4,5,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
6,5,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
6,6,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
8,10,t8X9ykGoPTXjoFCckcP0PRWMxa4=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
7,7,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
11,6,t8X9ykGoPTXjoFCckcP0PRWMxa4=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
10,10,t8X9ykGoPTXjoFCckcP0PRWMxa4=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
5,5,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
10,7,t8X9ykGoPTXjoFCckcP0PRWMxa4=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
5,4,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
4,6,t8X9ykGoPTXjoFCckcP0PRWMxa4=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
9,10,t8X9ykGoPTXjoFCckcP0PRWMxa4=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,6,RRDtS807v4Z4Z/SzKXU6vcuSMGw=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
15,7,RRDtS807v4Z4Z/SzKXU6vcuSMGw=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
14,8,RRDtS807v4Z4Z/SzKXU6vcuSMGw=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
13,11,RRDtS807v4Z4Z/SzKXU6vcuSMGw=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,9,RRDtS807v4Z4Z/SzKXU6vcuSMGw=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,11,RRDtS807v4Z4Z/SzKXU6vcuSMGw=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,4,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
15,10,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
13,8,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,10,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
13,10,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
13,9,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,11,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,9,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,10,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,9,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,11,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,5,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
14,5,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
13,5,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
12,8,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,8,jlHufkkESFLTyKVNzqwF7t2ieZQ=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,6,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
12,7,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
13,6,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
14,7,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
13,7,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
14,4,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
15,4,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
13,4,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
15,5,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
15,6,jlHufkkESFLTyKVNzqwF7t2ieZQ=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
5,2,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
8,3,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
5,1,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
5,3,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
4,2,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
9,1,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
9,2,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
6,2,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
10,2,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
4,1,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
8,0,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
11,2,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
8,2,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
8,1,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
7,0,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
6,3,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
6,1,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
10,1,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
0,10,PJAJ5ze/EfamBVISBVzt2QvC1OM=,D9xM5rLGery27c35ET3A2iZ/4qc=
7,1,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
7,3,PJAJ5ze/EfamBVISBVzt2QvC1OM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
11,1,cc+em7ZueaaFelb4gnuR0xJIg+w=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
4,3,cc+em7ZueaaFelb4gnuR0xJIg+w=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
7,2,cc+em7ZueaaFelb4gnuR0xJIg+w=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
9,0,cc+em7ZueaaFelb4gnuR0xJIg+w=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
2,9,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
3,9,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
9,3,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
1,9,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
6,0,/hGUeGb+5lJUpL4JyN7J/fLemKs=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
10,3,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
2,11,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,8,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,5,/hGUeGb+5lJUpL4JyN7J/fLemKs=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,10,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
11,3,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
0,6,/hGUeGb+5lJUpL4JyN7J/fLemKs=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
10,0,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
0,7,/hGUeGb+5lJUpL4JyN7J/fLemKs=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,9,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
3,10,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
4,0,/hGUeGb+5lJUpL4JyN7J/fLemKs=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,11,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
3,11,/hGUeGb+5lJUpL4JyN7J/fLemKs=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,4,/hGUeGb+5lJUpL4JyN7J/fLemKs=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,7,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,8,bibpti6fJ0mwZEdsbmRsPL/au2k=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,5,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,4,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
3,7,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,11,bibpti6fJ0mwZEdsbmRsPL/au2k=,D9xM5rLGery27c35ET3A2iZ/4qc=
3,5,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,7,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
11,0,bibpti6fJ0mwZEdsbmRsPL/au2k=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
3,4,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
5,0,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,5,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
0,4,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
3,6,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
2,6,bibpti6fJ0mwZEdsbmRsPL/au2k=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
13,12,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,12,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
13,15,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
1,6,8LlbDBGzBZf3uGVcevJ595jHLzM=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
13,14,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,13,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,12,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,13,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,14,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
2,8,8LlbDBGzBZf3uGVcevJ595jHLzM=,D9xM5rLGery27c35ET3A2iZ/4qc=
14,15,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
3,8,8LlbDBGzBZf3uGVcevJ595jHLzM=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,10,8LlbDBGzBZf3uGVcevJ595jHLzM=,D9xM5rLGery27c35ET3A2iZ/4qc=
13,13,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,12,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,14,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,13,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,14,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,15,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,15,8LlbDBGzBZf3uGVcevJ595jHLzM=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
10,13,5PzyLZCOh6H2eOdemwh2deEp0Yk=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
8,12,5PzyLZCOh6H2eOdemwh2deEp0Yk=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
9,13,5PzyLZCOh6H2eOdemwh2deEp0Yk=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
6,15,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
11,12,5PzyLZCOh6H2eOdemwh2deEp0Yk=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
7,14,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
2,14,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
10,14,5PzyLZCOh6H2eOdemwh2deEp0Yk=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
9,12,5PzyLZCOh6H2eOdemwh2deEp0Yk=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
14,0,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
2,12,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
3,12,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
1,12,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
8,13,5PzyLZCOh6H2eOdemwh2deEp0Yk=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
3,14,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
6,14,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,1,5PzyLZCOh6H2eOdemwh2deEp0Yk=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
13,3,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
13,0,5PzyLZCOh6H2eOdemwh2deEp0Yk=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
12,0,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
5,15,TdVssLFLhUw0U8gwam/Bq/fsswo=,D9xM5rLGery27c35ET3A2iZ/4qc=
15,1,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
15,3,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
14,2,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
12,3,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
14,1,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
11,13,TdVssLFLhUw0U8gwam/Bq/fsswo=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
12,2,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
13,2,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
1,14,TdVssLFLhUw0U8gwam/Bq/fsswo=,D9xM5rLGery27c35ET3A2iZ/4qc=
11,14,TdVssLFLhUw0U8gwam/Bq/fsswo=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
4,14,TdVssLFLhUw0U8gwam/Bq/fsswo=,D9xM5rLGery27c35ET3A2iZ/4qc=
7,15,TdVssLFLhUw0U8gwam/Bq/fsswo=,D9xM5rLGery27c35ET3A2iZ/4qc=
10,12,TdVssLFLhUw0U8gwam/Bq/fsswo=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
5,14,TdVssLFLhUw0U8gwam/Bq/fsswo=,D9xM5rLGery27c35ET3A2iZ/4qc=
9,14,TdVssLFLhUw0U8gwam/Bq/fsswo=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
15,2,TdVssLFLhUw0U8gwam/Bq/fsswo=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
0,2,TdVssLFLhUw0U8gwam/Bq/fsswo=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
12,1,neMAgnmO7C0kvlsoasOigRkArfg=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
14,3,neMAgnmO7C0kvlsoasOigRkArfg=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
13,1,neMAgnmO7C0kvlsoasOigRkArfg=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
4,15,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
15,0,neMAgnmO7C0kvlsoasOigRkArfg=,D6+F+Q6k1qwFz4mND5c0/vjeTzI=
3,13,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
3,2,neMAgnmO7C0kvlsoasOigRkArfg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
7,13,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
4,12,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
5,13,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
2,3,neMAgnmO7C0kvlsoasOigRkArfg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
5,12,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
8,14,neMAgnmO7C0kvlsoasOigRkArfg=,j4xHtj1SwThx4/WQ/FvBd7Yaveo=
7,12,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,0,neMAgnmO7C0kvlsoasOigRkArfg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,13,neMAgnmO7C0kvlsoasOigRkArfg=,D9xM5rLGery27c35ET3A2iZ/4qc=
0,3,neMAgnmO7C0kvlsoasOigRkArfg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
1,1,neMAgnmO7C0kvlsoasOigRkArfg=,8HmZw4+p6fvyI9DYgcZbOoiFbLs=
