73,7,TN4+GYKjNk2Pv0Q8fu12n32osCE=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
76,6,TN4+GYKjNk2Pv0Q8fu12n32osCE=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
77,5,TN4+GYKjNk2Pv0Q8fu12n32osCE=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
78,6,TN4+GYKjNk2Pv0Q8fu12n32osCE=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
73,11,TN4+GYKjNk2Pv0Q8fu12n32osCE=,HQoEh3G/88OR/bxSmGD4pn21JCE=
73,9,TN4+GYKjNk2Pv0Q8fu12n32osCE=,HQoEh3G/88OR/bxSmGD4pn21JCE=
74,10,TN4+GYKjNk2Pv0Q8fu12n32osCE=,HQoEh3G/88OR/bxSmGD4pn21JCE=
71,10,TN4+GYKjNk2Pv0Q8fu12n32osCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
69,7,TN4+GYKjNk2Pv0Q8fu12n32osCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
72,7,TN4+GYKjNk2Pv0Q8fu12n32osCE=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
74,9,TN4+GYKjNk2Pv0Q8fu12n32osCE=,HQoEh3G/88OR/bxSmGD4pn21JCE=
75,10,TN4+GYKjNk2Pv0Q8fu12n32osCE=,HQoEh3G/88OR/bxSmGD4pn21JCE=
73,10,TN4+GYKjNk2Pv0Q8fu12n32osCE=,HQoEh3G/88OR/bxSmGD4pn21JCE=
77,4,TN4+GYKjNk2Pv0Q8fu12n32osCE=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
71,9,TN4+GYKjNk2Pv0Q8fu12n32osCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
72,10,TN4+GYKjNk2Pv0Q8fu12n32osCE=,HQoEh3G/88OR/bxSmGD4pn21JCE=
71,11,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
72,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
69,11,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
71,8,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
75,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
71,7,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
70,10,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
79,10,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
70,8,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
69,8,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
68,11,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
74,11,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
68,7,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
68,4,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
70,11,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
68,5,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
68,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
70,7,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
68,8,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
68,10,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
70,5,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
76,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
69,10,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
79,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
69,6,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
70,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
77,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
69,9,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
69,5,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
68,6,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
69,4,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
72,4,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
76,11,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,HQoEh3G/88OR/bxSmGD4pn21JCE=
77,7,GZIjkP8SgfEwHXyGtJA8+tlOQdM=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
76,8,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
75,11,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
78,11,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
78,9,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
77,8,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
72,8,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
78,8,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
77,10,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
78,7,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
76,10,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
77,11,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
78,10,QRAUpUuVQtkuJc5LWPLMNZmnQ1k=,HQoEh3G/88OR/bxSmGD4pn21JCE=
71,15,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
69,13,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
70,13,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
70,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
69,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
72,15,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
68,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
69,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
68,13,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
68,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
70,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
73,15,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
70,15,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
73,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
71,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
72,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
72,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
75,15,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
75,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
74,15,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
75,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
73,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
69,15,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
75,13,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
74,13,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
74,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
71,14,jK0jmAB6547pmveDpCwNEY5Jk7U=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
72,13,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
74,12,jK0jmAB6547pmveDpCwNEY5Jk7U=,HQoEh3G/88OR/bxSmGD4pn21JCE=
73,13,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,HQoEh3G/88OR/bxSmGD4pn21JCE=
68,15,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
71,13,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,13,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,14,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,15,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,12,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,13,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,14,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,14,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,12,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,15,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,13,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,12,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,15,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,14,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,12,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,15,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,13,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,6,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
65,5,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
64,6,Mf3vrn/Fhy5q2bcqBhYKfm4TWwU=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
66,5,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
64,4,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
66,6,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
66,4,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
65,4,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
65,6,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
67,5,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
67,4,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
65,11,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,10,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,9,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,8,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,9,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,10,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,8,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,9,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,10,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,11,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,8,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
66,7,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
66,11,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
65,7,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
67,8,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,9,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,7,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
64,5,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
64,10,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
64,11,jRBP9TPwnHUb+mt1b7HNplZGzCE=,Wl5nNicnH/u5YrXHWlhSH0GSX84=
67,7,jRBP9TPwnHUb+mt1b7HNplZGzCE=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
64,0,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
65,0,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
67,0,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
74,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
74,2,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
68,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
69,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
78,14,kVDrhPoE/UJGPsmT//Ejf837gK4=,HQoEh3G/88OR/bxSmGD4pn21JCE=
73,1,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
74,1,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
73,2,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
71,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
75,2,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
75,1,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
71,0,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
75,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
73,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
77,14,kVDrhPoE/UJGPsmT//Ejf837gK4=,HQoEh3G/88OR/bxSmGD4pn21JCE=
79,15,kVDrhPoE/UJGPsmT//Ejf837gK4=,HQoEh3G/88OR/bxSmGD4pn21JCE=
70,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
72,1,kVDrhPoE/UJGPsmT//Ejf837gK4=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
76,12,kVDrhPoE/UJGPsmT//Ejf837gK4=,HQoEh3G/88OR/bxSmGD4pn21JCE=
67,3,kVDrhPoE/UJGPsmT//Ejf837gK4=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
77,12,kVDrhPoE/UJGPsmT//Ejf837gK4=,HQoEh3G/88OR/bxSmGD4pn21JCE=
79,12,kVDrhPoE/UJGPsmT//Ejf837gK4=,HQoEh3G/88OR/bxSmGD4pn21JCE=
69,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
76,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
71,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
79,14,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
66,0,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
76,14,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
65,3,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
66,3,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
78,13,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
77,13,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
70,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
68,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
78,15,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
79,13,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
70,2,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
67,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
76,15,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
78,12,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
79,0,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
77,15,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
76,13,BwaCp/JAQlMap2TG6gMA5dYrTWI=,HQoEh3G/88OR/bxSmGD4pn21JCE=
71,2,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
78,0,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
78,3,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
77,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
78,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
66,2,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
76,0,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
79,1,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
76,2,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
70,0,BwaCp/JAQlMap2TG6gMA5dYrTWI=,j8OjpKJL3KtPUKxI24CCnt5/Yww=
77,3,BwaCp/JAQlMap2TG6gMA5dYrTWI=,1nbS7HaTU4zrd5aasDuJrKOVZLw=
