21,-13,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-3,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-2,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-3,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-3,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-13,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-3,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-1,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-13,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-5,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-13,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-3,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-7,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-8,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
21,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-4,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-9,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
19,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-13,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-6,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-10,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
20,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
24,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
26,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
29,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
18,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
27,-11,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
16,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
28,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
25,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
31,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
23,-14,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-15,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
17,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-16,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
22,-12,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
30,-13,qDhnw2+CJVGXNtGJjSc216MHn3E=,F8zEiTtlOxoBHLhGtVhPZT2nH/A=
