20,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-45,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-33,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-33,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-33,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-33,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-33,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-45,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-34,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-33,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-45,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-45,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-37,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-39,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-40,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-45,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
30,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
29,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
28,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
27,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
26,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-43,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-36,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
17,-35,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-46,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
20,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
21,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-48,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
22,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-47,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
18,-38,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
19,-41,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
23,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
24,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
25,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
31,-44,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
16,-42,r49yIQZoufQQBchDc7tokj4dQpE=,qmXH/5BRXgpXqhF5E3SKj5qijgE=
