66,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-53,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
67,-54,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
67,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
66,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
65,-55,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
67,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
66,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
65,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
67,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
65,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
66,-57,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
66,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
67,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
65,-58,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
67,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
66,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
65,-59,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
68,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
67,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
66,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
65,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
70,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
69,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
65,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
71,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
72,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
74,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
73,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
75,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
76,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
78,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
77,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
79,-49,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
64,-60,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
64,-63,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
64,-61,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
64,-64,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
64,-62,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
64,-56,WxElGylk7bUj9vNMZB9kF6a+bMQ=,zp/CRTk7jJBdreLFPaKvOVqrxuQ=
