5,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
1,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
2,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,32,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,34,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
13,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,36,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,33,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,42,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
12,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,34,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
13,33,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,42,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,43,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
12,33,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
5,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,32,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
12,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,34,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,41,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
1,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
2,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
13,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,33,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,32,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
1,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
13,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
12,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,33,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,33,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
2,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
10,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,40,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
9,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
8,34,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,34,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
7,32,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
3,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
1,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
15,37,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
14,37,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
0,32,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
2,38,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
12,37,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
6,33,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
11,37,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
4,39,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
13,37,xJNdBsY+ign7cKtwt3SwNJ2hZ3o=,9BlPq/oXZm8uElC8vKJqtovqiaY=
