42,-18,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-29,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-29,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-19,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-19,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-19,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-29,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-29,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
36,-19,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-29,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-29,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-19,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-29,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
36,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
37,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-17,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
36,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
37,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-28,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
36,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
37,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-19,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
36,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-17,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
37,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-18,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-19,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
37,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
36,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
37,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
36,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-20,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-25,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-27,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
39,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-18,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
41,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
32,-21,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
33,-21,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-30,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-26,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
42,-23,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
34,-21,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-24,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
37,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
47,-31,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
38,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
46,-32,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
35,-22,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
44,-21,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
45,-21,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
43,-21,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
40,-21,q/6bnefxKN3Pjk5Snruks0pKcMg=,v+Cs6TvXnibLF8u7dLN7eSJW7G8=
