8,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,13,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,13,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,13,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,13,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,13,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,5,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,15,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,7,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,9,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,4,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
13,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
12,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,12,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,10,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
0,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
11,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
7,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,13,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
15,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
3,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,13,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
10,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
1,14,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,0,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
5,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,8,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
14,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
6,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,1,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
2,11,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,6,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
4,3,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
8,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
9,2,2uVG/xELZ07P/OdHNwuLH2FaEpo=,IfsNkWiPwERv/TE4UlDLYyR2GTk=
