33,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
45,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
42,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
41,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
40,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
35,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
39,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
38,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
37,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
36,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
36,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
37,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
35,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
33,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
38,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
32,-67,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
47,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
42,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
39,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
33,-77,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
40,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
45,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
41,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
42,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
45,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
47,-72,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
32,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
42,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-78,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
41,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-80,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
40,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
33,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
39,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
38,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
35,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
37,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
36,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
37,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
36,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
38,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
35,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
39,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
40,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
41,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
42,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
33,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
33,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
32,-68,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
32,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
45,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
32,-77,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
47,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
45,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
47,-71,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
42,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
32,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
41,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
40,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-78,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-80,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
39,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-80,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
38,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
37,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
47,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
33,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
47,-78,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
36,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-79,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
35,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
33,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
34,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
35,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-80,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-78,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
32,-69,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
36,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
47,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
45,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
46,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
44,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
37,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
45,-80,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
38,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
43,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
42,-70,yCNuhYWPAcKuXSCqhObqwX851fg=,JZdNwwNrG1qZCBwHvNE+IkEGBZM=
