34,-61,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-61,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-61,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-61,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-61,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-50,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-61,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-49,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-52,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-51,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
34,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-54,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-53,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-56,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
42,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
37,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
46,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
45,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
44,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
43,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
38,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
41,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-55,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-58,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
36,-57,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
33,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
32,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
40,-62,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
47,-60,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-64,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
39,-63,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
35,-59,wl2zVrTnVhfklR1qKLUtswZ0M9k=,KLAS8wUduElEAPAV8PvdpW8YTuU=
