47,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,13,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,13,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,14,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,12,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,15,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,11,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,10,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,8,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
38,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
36,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,9,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
46,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,6,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
35,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
33,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,2,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
45,7,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
34,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
47,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
43,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
41,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,0,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
32,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
39,3,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
42,1,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
37,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
44,4,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
40,5,hKtY2Ee/LdpL3xl/7L66vnDbcKk=,ZRSLSf3lu4pNUJg5XkInRvax3xg=
