30,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-66,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-67,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-68,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-77,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-69,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-70,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-71,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-72,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-73,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-74,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
16,-75,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
31,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
29,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
28,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
26,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
30,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
25,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
27,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
24,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
21,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
18,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
19,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
17,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
20,-76,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-80,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
23,-78,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
22,-79,q1TcaCMmfRnB3PxYshjA+FPMkBE=,UswDAbGLfJ3QJxsWSwHF55jjqHE=
