34,19,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
37,17,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
35,19,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
33,19,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
34,20,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
35,16,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
34,16,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
38,18,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
39,18,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
35,22,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
37,18,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
36,18,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
35,18,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
34,18,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
36,17,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
33,18,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
33,20,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
33,16,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
34,17,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
33,17,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
32,17,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
39,16,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
38,16,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
37,16,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
32,16,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
36,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
35,17,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
39,23,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
36,20,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
34,22,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
32,20,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
38,23,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
34,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
35,20,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
39,20,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
39,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
37,23,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
39,19,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
38,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
37,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
33,22,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
35,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
32,22,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
32,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
33,21,veP/UmHP5ARNcvNZ8NhiGk7D7ZU=,nxS8xrXX3EGEJaBMnN9Hnu7EkgY=
