9,12,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
14,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
14,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
13,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
11,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
10,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
14,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
13,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
12,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
12,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
11,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
10,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
9,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
14,13,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
13,13,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
12,13,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
9,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
13,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
12,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
9,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
11,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
14,10,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
12,10,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
13,10,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
10,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
11,10,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
15,10,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
15,13,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
15,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
15,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
15,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
15,12,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
0,9,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,14,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,11,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,12,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,13,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,10,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
5,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
6,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
7,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
8,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
4,15,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
14,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
9,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
10,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
11,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
15,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
14,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
14,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
15,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
9,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
9,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,OpoRKX3TaGD8b5TiteWxBH+yv+c=
9,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
14,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
15,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
9,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
15,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
9,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
14,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
9,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
15,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
14,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
14,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
9,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
14,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
15,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
13,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
12,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
11,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
10,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
14,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
9,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
7,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
15,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
3,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
8,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
8,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
8,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
8,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
8,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
8,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
8,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
8,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
3,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
3,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
1,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
1,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
0,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,0,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
15,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,UmsLsNEVVlhH0mcaO1N1+HZnSjA=
3,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
2,6,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,1,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,8,2dZBUydFkLyfl3XuHF5sPsWIymA=,Flq1E9H83HFSKod2Ds7hWfW7aIg=
0,5,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
7,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
4,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
3,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,3,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
5,2,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
6,4,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
2,7,2dZBUydFkLyfl3XuHF5sPsWIymA=,PJhflPRRtdAjSYN0Xy8uL0auWLQ=
