167,99,VZAE9uItOFLomOlD6mg4L0AoR+s=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
168,99,VZAE9uItOFLomOlD6mg4L0AoR+s=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
169,96,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
163,99,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
170,99,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
165,97,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
173,99,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
171,99,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
169,99,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
160,103,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
164,99,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
172,99,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
170,98,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
164,97,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
162,103,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
161,103,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
169,97,LXutqAEOLla2yrq4+tEBisjRzrA=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
164,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
163,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
165,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
168,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
166,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
175,102,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
167,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
171,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
173,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
169,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
175,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
170,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
170,97,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
165,98,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
174,103,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
170,96,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
161,104,yvKHDd2KaZ9jvfne3oWHBTVjBFY=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
165,99,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
163,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
162,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
164,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
165,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
174,102,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
167,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
168,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
169,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
170,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
166,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
163,96,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
171,104,zQkeaHRC6Ryji4E/Y+DezmZMd3g=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
172,104,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
166,98,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
173,104,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
171,97,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
175,104,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
174,104,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
172,98,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
173,102,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
171,96,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
163,105,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
164,105,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
166,99,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
165,105,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
166,105,myzJH/NdsV13sdwACcepJUIXCGk=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
167,105,Bbk4ypRfT0Xn/M/e44oJmN8r6Rs=,PcU7iZMxs9kNK6W42N8eb2NOpbA=
