136,67,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,68,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,64,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,64,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,67,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,68,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,68,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,68,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,66,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,68,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,79,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,79,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,65,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,64,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,66,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,69,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,69,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,67,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,69,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,64,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,69,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,69,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,70,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,69,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,66,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,68,TLTuJHpN6Z9NMCR+bZGKS5+fkFQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,67,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,65,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,67,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,64,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,64,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,66,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,66,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,69,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,71,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,71,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,71,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,71,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,70,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,65,1r8kVFo4V4Z1Guvv7BsjXftfsLs=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,70,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,71,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,70,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,70,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,65,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,72,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,70,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,71,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,70,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,71,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,72,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,64,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,71,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,72,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,71,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,72,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,71,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,66,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,64,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,72,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,72,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,71,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,65,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,72,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,73,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,73,uKSTh/jOejFwJZE2kMw35XxZUsg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,71,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,66,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,73,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,73,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,72,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,65,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,64,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,73,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,73,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,73,hW2wHankMzjcKiw3plK36d+FcEg=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,66,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,73,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,64,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,75,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,74,hQV5byFjzRX1eOs5TDk0DY/HKdc=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,74,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,74,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,74,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,74,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,74,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,65,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,66,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,64,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,64,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,67,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,66,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,64,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,75,ZKl/kRClg9O4eAQTKp+zKsfp+Y4=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,75,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,75,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,75,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,75,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,65,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,65,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,66,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,75,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,65,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,76,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,65,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,76,ApscC4UTdbIalXcSg1FuWQ11uVM=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
134,77,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,66,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,76,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,77,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
131,65,NzgLxRSUboIao4Ng8t5q0qjd+is=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
135,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
136,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
140,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
141,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
143,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
142,77,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
128,78,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,78,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
130,78,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
132,64,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,67,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
129,78,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
139,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
137,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
138,79,hGUNdVaZ8Cze3JXSTCIUiOI/qu0=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
133,78,2adZqc9pEKF/CC+8Xz2KdP+RbgQ=,tCjU3eOiSVCQAwJlXv+rI4fLPRk=
