168,72,5O0QjbBEKn9y3XL1jw0oWfHE9DI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,65,5O0QjbBEKn9y3XL1jw0oWfHE9DI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,72,5O0QjbBEKn9y3XL1jw0oWfHE9DI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,73,5O0QjbBEKn9y3XL1jw0oWfHE9DI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,73,5O0QjbBEKn9y3XL1jw0oWfHE9DI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,73,5O0QjbBEKn9y3XL1jw0oWfHE9DI=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,72,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
165,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
167,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
168,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
173,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,65,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
170,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
173,66,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,64,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
165,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,73,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
170,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
164,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
166,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
173,65,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,74,ZWn1K8kG4xY/yo0ExOIbyl9e/L4=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
168,74,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,74,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,74,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,74,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,66,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
166,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
165,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
164,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
173,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,65,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,64,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
168,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
170,75,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,65,gIKEf0WYgiwTlJYRHQieqaxzWHU=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,66,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,75,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,65,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,64,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
167,75,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,67,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
164,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
165,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
166,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
173,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
168,76,uJ5OTvsFiHLPJzB4l+bc96TuytY=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,66,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
170,76,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,76,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
169,76,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
167,76,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,65,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
164,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
166,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
168,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
169,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
174,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
172,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
170,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,65,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
173,77,R54U3ESwwgXJww+3CWXCHyAWVq8=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,77,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
164,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,66,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
166,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
169,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
165,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
173,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
167,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
168,78,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
164,64,Z0zI2pOgs5ki9J9FyXjemLELhVQ=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
175,78,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,67,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
161,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
162,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
170,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
166,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
171,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
164,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
169,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
165,68,ZtNIFnHwK6kBHg5hsLT+eLmlBOc=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,68,ZtNIFnHwK6kBHg5hsLT+eLmlBOc=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
167,65,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
167,79,vMMY043AYhlRqzV5YbBRaN59L0I=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
168,70,zOv1VbHMYC7tKv4qMf2uKQFL7cc=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
163,70,zOv1VbHMYC7tKv4qMf2uKQFL7cc=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
160,64,zOv1VbHMYC7tKv4qMf2uKQFL7cc=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
167,70,G2kSap4Ov93j/4xfdMT5BOzNaJg=,MgFCq6lkwkMiT5n9mXFVWzkUXeQ=
