37,97,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,100,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,99,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,100,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,99,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,99,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,100,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,99,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,96,lAj5HLeFE177Y+CDPp5wNOxDUIY=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,111,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,97,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,98,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,111,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,111,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,98,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,98,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,98,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
32,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
47,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,111,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,96,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,96,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,97,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,96,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,100,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,99,FjWJ/ZXfNKFvGz6OaNhPUnsWv18=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
41,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
38,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
39,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
35,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
42,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
37,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
43,100,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
40,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
34,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
36,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
46,100,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
45,100,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
33,111,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
44,100,vfMTQ3M+2ObSKs3WIXqr30uypMw=,FtYQcSIIKJWPAjoQIVci2EGKamg=
